19510101
17.93,2.69
18.95,4.27
14.79,2.25
14.51,-0.76
13.87,0.75
16.15,1.9
17.86,3.81
17.49,3.76
17.97,2.25
16.56,0.11
18.81,1.55
13.7,4.49
15.83,3.17
18.67,4.63
19.85,4.16
17.75,6.41
16.12,6.07
17.91,5.79
19.58,6.05
22.08,5.88
18.79,7.62
17.45,5.81
15.5,5.07
14.55,4.48
14.81,4.51
19.95,1.64
22.14,4.12
24.79,4.61
23.33,6.85
19.99,4.57
23.14,4.18
24.36,6.75
27.04,6.05
27.97,9.07
21.64,8.61
22.11,3.29
22.14,3.77
22.4,4.57
23.99,3.47
21.42,6.37
20.78,7.94
16.92,7.8
19.25,7.58
22.59,8.43
20.48,8.58
22.58,6.65
21.41,7.49
22.11,3.93
24.67,4.14
25.81,5.28
26.44,6.5
25.93,9.01
24.83,8.78
21.9,8.86
20.23,6.49
19.71,7.31
21.7,6.9
24.05,7
28.14,8.74
29.74,10.27
31.55,11.5
30.19,13.41
27.63,10.17
24.89,7.47
26.69,5.97
29.11,8.96
31.63,10.18
34.1,12.29
32.38,12.62
33.06,10.63
32.3,11.09
31.99,10.69
32.23,10.36
32.03,11.3
32.25,9.53
34.17,11.99
35.29,13.38
36.85,14.24
33.95,14.61
33.84,14.98
31.05,13.92
30.11,10.2
32.88,13.04
34.86,14.08
35.62,13.94
34.19,12.36
38.15,13.15
38.41,16.31
37.65,15.94
35.43,12.89
34.52,11.97
35.27,13.83
35.22,13.53
33.81,14.46
33.01,14.32
33.74,13.25
33.65,13.92
34.88,14.68
34.82,14.97
33.33,13.45
33.03,12.4
31.84,11.49
30.37,11.39
28.41,10.6
30.31,11.57
31.76,11.85
29.9,9.76
25.17,11.15
28.08,8.3
31.67,9.16
30.09,8.76
27.42,10.11
30.6,8.63
33.21,12.69
33.34,16.07
33.14,9.57
33.07,12.99
33.55,12.22
34.45,13.12
34.19,14.21
33.39,13.33
32.84,11.76
32.58,11.85
29.49,12.77
28.51,10.4
29.74,10.11
31.66,11.65
30.88,12.23
30.53,11.22
31.35,11.8
31.26,13.23
28.34,13.67
24.91,10.3
24.69,10.67
27.46,7.64
27.88,9.56
25.17,10.35
24.23,9.25
24.51,7.75
25.33,8
25.87,8.42
26.23,7.4
22.19,7.8
22.55,6.64
23.49,6.17
24.86,6.45
24.33,6.19
25.17,7.28
24.74,7.56
26.4,7.75
22.35,9.94
23.31,8.92
26.28,5.99
29,8.26
28.52,9.36
26.22,11.51
27.08,8.47
28.34,8.65
28.57,8.71
27.34,7.86
26.01,9.71
25.59,8.46
24.58,8.53
22.97,6.54
22.03,6.83
25.22,6.07
26.51,8.1
26.38,8.8
26.54,7.96
27.49,6.56
26.83,7.16
24.53,8.69
21.87,10.37
22.28,9.45
23.57,7.8
24.66,6.68
23.6,7.85
23.71,8.87
25.36,7.2
24.82,8.98
20.8,10.05
21.34,9.06
17.3,9.5
20.13,7.73
20.75,6.34
21.66,5.62
19.06,5.74
17.17,4.63
15,3.02
13.84,-1.11
13.27,-0.16
16.26,3.07
12.86,4.18
12.55,0.4
11.58,1.06
9.33,0.61
9.64,-1.74
10.91,-2.11
9.63,1.45
12.17,1.6
14.99,4.11
17.85,2.44
19.82,2.33
19.47,3.61
13.8,4.88
12.65,5.52
11.52,3.83
11.67,4.77
14.11,3.43
14.3,0.75
12.13,1.93
13.02,2.19
14.76,4.09
13.71,4.11
12,5.55
11.86,5.54
11.42,4.15
7.32,-0.48
9.82,0.32
12.64,1.9
9.55,1.22
11.45,-0.78
13.5,-0.63
14.33,-1.83
13.9,-2.38
16.14,-1.89
14.45,-2.84
10.25,-3.26
6.34,-2.64
5.89,-3.49
2.77,-4.33
1.19,-7.54
3.29,-7.76
5.47,-6.68
6.92,-6.23
9.37,-7.88
9.18,-8.03
8.52,-7.21
6.96,-7.16
5.63,-7.09
10.16,-1.49
9.69,-2.07
8.47,-1.76
11.13,-1.23
6.25,-0.04
6.63,-0.72
6.59,0.47
7.41,-0.54
8.12,-2.22
5.3,-1.61
4.75,-3.49
5.92,-4.77
7.74,-1.49
8.45,0.07
9.29,0.03
10.3,0.98
11.66,0.11
10.03,-0.84
9.24,-1.46
10.6,-0.34
10.23,-1.43
6.35,-2
4.81,-7.8
8.48,-4.28
10.76,-2.82
12.66,-3.46
15.55,-4.1
14.39,-4.3
13.2,-3.56
11.03,-3.67
14.45,-3.72
13.05,-2.75
11.26,-3.52
12.06,-6.14
11.34,-6.39
10.18,-6.3
9.13,-5.06
9.67,-3.47
10.66,-4.98
9.47,-4.53
8.46,-0.39
10.82,-4.54
9.66,-4.39
11.29,-1.29
11.17,-2.18
8.47,-3.04
6.72,-4.19
8.34,-2.89
9.01,1.14
7.45,-0.06
8.93,1.09
11.5,3.58
14.65,3.01
11.31,2.22
10.68,2.23
11.24,3.88
11.35,3.93
9.77,2.12
10.28,0.71
13.01,-2.27
9.43,0.43
10.57,2.53
10.23,1.75
8.92,2.51
9.24,1.38
8.17,0.09
10.73,-1.43
9.64,1.89
7.91,1.62
7.36,-0.82
9.67,-2.16
11.99,-1.93
8.3,1.39
10.59,2.06
11.91,-0.7
9.86,0.18
8.67,-1.61
12.52,-3.2
7.48,-2.1
4,-4.08
5.93,-3.29
8.08,-2.72
8.6,-2.05
10.7,-1.35
12.91,-1.68
15.37,-1.21
13.56,-0.73
10.62,1.02
16.05,-2.75
19.17,-0.34
17.55,2.74
14.05,4.24
11.34,2.11
12.44,-0.14
16.31,1.46
16.78,2.27
13.24,4.12
16.22,3.78
18.99,3.46
14.96,6.49
11.26,4.76
14.29,4.84
14.87,4.96
16.05,3.11
17.38,2.18
15.88,4.38
14.28,3.73
11.9,3.37
10.17,-1.37
12.19,-1.71
14.31,-1.27
14.64,0.82
14.87,3.38
15.27,4.01
13.99,2.96
11.07,2.12
11.6,1.7
16.2,1.4
15.61,4.83
17.05,4.49
19.45,5.17
23.43,6.56
24.15,8.12
22.83,8.52
17.87,8
18.72,6.9
20.85,6.22
22.7,6.61
22.59,6.64
19.73,8.81
15.95,4.91
13.15,3.89
13.77,2.56
18.04,2.69
20.4,6.71
21.18,6.79
16.82,6.8
13.58,5.26
13.17,1.95
15.42,0.16
14.04,2.24
14.16,4.11
17.36,4.35
20.13,5.79
19.04,2.63
23.48,2.19
26.41,5.08
27.02,6.74
27.93,7.37
28.85,8.19
27.48,8.97
24.02,9.47
16.62,6.42
16.51,2.61
19.83,3.16
20.73,7.75
18.82,7.91
21.83,9.01
23.84,6.1
19.54,5.54
19.02,6.28
21.82,7.34
25.78,8.36
25.37,7.5
26.17,7.26
27.09,10.01
20.16,8.59
23.64,3.42
27.16,6.65
29.72,9.81
30.66,10.92
31.13,10.46
30.46,11.64
30.02,11.36
27.57,10.36
25.29,8.81
22.89,6.74
21.42,8.43
25.15,8.99
27.39,10.75
28.9,10.03
21.47,10.52
24.96,9.75
27.02,10.61
27.12,9.05
28.91,11.34
25.24,11.31
28.19,7.42
31.89,10.35
33.45,13.16
34.9,13.94
35.95,15.54
36.84,15.99
35.98,15.24
36.14,13.76
33.08,13.82
31.1,10.89
32.78,12.93
32.51,14.01
33.12,10.52
33.61,11.47
34.96,11.97
36.33,15.21
33.87,16.73
29.89,11.2
31.24,10.91
30.72,10.25
29.39,10.45
28.41,8.94
30.17,8.91
27.9,11.37
29.53,7.42
32.06,9
33.49,11.09
34.36,12.12
34.51,15.23
34.91,14.38
35.12,13.89
35.26,13.86
36.82,14.7
37.28,15.92
36.39,16.89
32.45,15.47
31.33,12.42
32.15,12.73
31.66,12.67
30.22,13.18
32.18,11.31
31.33,14.19
28.43,13.81
28.74,10.41
29.92,11.63
28.26,11
29.43,11.03
28.91,12.57
28.1,12.52
28.84,9.68
31.44,12.29
32.09,13.85
33.59,11.27
32.96,12.45
31.33,12.57
32.21,12.54
34.73,13.72
35.14,15.16
35,13.38
35.42,13.1
34.54,12.98
33.98,12.75
32.43,11.66
30.06,12.78
28.27,13.88
24.76,12.77
22.86,11.54
25.41,10.09
25.81,9.55
26.3,8.52
24.55,11.04
23.47,10.77
25.52,7.03
28.66,8.33
30.66,10.44
31.68,11.03
33.03,11.03
33.2,11.97
31.33,12.48
28.03,9.82
27.23,9.85
24.9,12.32
22.19,11.11
19.81,8.36
18.13,7.98
16.96,6.94
20.86,4.07
24.47,5.76
26.63,9.93
26.58,10.89
25.34,13.8
26.8,14.03
26.98,13.79
29.42,10.95
31.33,10.5
29.48,11.22
25.06,9.69
25.03,6.95
24.48,6.66
26.03,6.2
29.04,6.12
30.11,6.56
31.01,7.1
31.19,7.81
30.43,8.38
28.4,8.92
23.47,8.91
25.66,5.28
26.92,6.14
28.03,6.54
28.4,7.01
28.95,6.35
27.52,6.6
24.74,6.86
24.23,7.1
24.92,5.95
24.91,6.94
25.6,6.78
25.6,7.01
25.72,7.86
26.04,7.12
25.49,6.56
20.21,8.09
18.82,7.78
20.32,4.1
21.99,5.68
23.67,7.59
25.5,6.88
24.49,8.66
21.29,9.7
14.77,7.74
11.46,4.68
9.98,0.64
12.8,0.04
12.84,3.09
15.6,6.7
13.54,7.11
12.9,5.14
14.09,2.67
13.31,1.05
13.91,0.37
15.11,-0.49
14.03,2.53
19.13,4.52
14.57,6.05
12.54,4.73
9.38,-1.67
11.23,-2.35
10.79,-0.86
13.67,1.55
15.76,0.74
15.12,0.81
17.52,-0.11
16.74,-0.39
18.18,0.02
17.65,1.14
13.48,2.18
10.93,3.83
9.43,2.91
9.87,2.65
10.98,0.17
8.52,1.96
10.76,2.36
10.35,1.09
10.88,1.49
11.7,2.73
10.27,4.03
10.84,3.77
10.42,3.42
7.23,1.74
7.47,1.24
7.99,0.71
4.76,-0.22
5.86,-0.72
6.38,-1.15
7.86,2.05
8.49,3.95
7.05,0.9
6.9,0.1
6.38,-0.96
8.64,1.8
10.24,2.72
12.38,1.73
12.64,0.36
12.68,-0.3
14.02,-0.39
8.27,-0.43
5.41,-4.47
5.32,-4.79
5.32,-4.23
4.87,-5.32
6.24,-8.38
8.44,-7.97
9.88,-6.53
8.52,-6.04
7.62,-4.51
5.58,-2.52
5.97,-0.63
6.31,-4.18
7.26,-3.81
8.69,1.25
9.28,2.22
9.2,2.97
9.13,2.75
6.81,0.87
7.91,1.04
8,1.48
10,0.63
11.44,3.98
13.33,5.26
15,3.25
15.64,-0.02
14.18,0.56
14.79,0.89
15.65,-0.82
16.39,-1.35
15.44,-1.31
11.59,-0.18
10.86,0.27
9.4,1.07
7.24,0.9
9.77,-2.26
11.2,-4.18
10.86,-3.82
7.02,-1.91
3.47,-5.82
6.45,-6.91
10.66,-7.4
12.77,-4.65
12,-5.46
7.63,-4.95
5.76,-5.06
7.71,-7.16
9.8,-4.57
7.9,-2.26
5.17,-3.8
3.46,-5.79
4.81,-6.49
7.89,-3.88
10.07,-0.71
11.04,2.69
9.63,1
10.53,2.06
8.76,2.49
9.58,2.41
8.54,0.42
8.1,-1.97
11.74,-3.56
9.94,-2.77
7.12,-0.17
9.78,0.71
10.68,0.63
8.92,0.7
5.73,0.32
5.6,-0.35
10.69,0.46
9.72,-0.32
12.18,1.61
11.71,2.48
13.54,3.47
16.04,1.03
13.64,2.7
12.75,5.15
13.4,5.49
12.63,5.35
11.89,4.41
12.9,5.66
13.7,4.99
14.29,4.35
18.02,0.71
15.35,3.5
12.99,4.55
13.89,3.19
14.37,1.38
16.1,-1.4
13.54,-1.3
9.84,-3.05
9.25,-3.63
8.87,-4.6
12.39,-4.74
16.33,-2.3
17.18,-0.72
10.92,1.57
12.11,1.33
10.57,0.93
12.33,1.3
13.56,0.97
12.93,1.48
14.43,2.11
16.5,2.29
19.61,0.84
21.49,2.17
21.23,2.87
15.33,3.24
14.89,-0.34
19.58,1.09
22.04,2.09
22.73,1.69
23.55,2.61
21.55,4.8
19.82,3.66
14.14,4.52
17.23,6.9
20.98,8.19
24.67,5.64
21.73,9.87
23.09,8.53
15.12,6.66
10.42,4.27
12.3,3.82
16.09,4.42
18.53,3.6
16.32,6.11
16.01,5.71
15.9,5.06
14.9,3.89
15.84,3.69
16.43,4.54
13.73,6.69
20.01,8.22
26.15,8.69
28.69,10.41
27.84,10.85
27.35,10.69
23.75,10.79
25.12,7.47
25.37,7.58
24.05,9.2
16.83,7.48
18,3.56
22.12,2.24
25.49,5.05
23.14,8.76
22.65,8.5
18.43,7.11
16.3,5.96
18.98,2.86
17.53,7.66
17.06,7.45
17.04,4.29
18.6,4.83
22.33,3.44
23.09,6.28
23.01,6.3
25.55,4.25
25.94,6.29
22.81,5.06
23.59,1.94
27.36,3.63
24.73,7.78
18.79,8.21
21.14,7.67
20.26,9.15
21.47,9.17
22.65,8.9
22.26,9.6
23.36,9.5
23.68,8.98
25.46,8.71
22.9,9.4
25.09,6.73
27.74,7.76
25.32,10.6
23.51,9.33
19.95,8.3
22.46,5.15
26.49,6.43
30.32,9.02
32.4,11.33
33.71,13.33
34.39,14.17
33.6,14.44
32.42,10.82
28.63,12.81
30.09,11.14
31.92,13.1
28.57,13.95
30.18,11.86
28.1,11.49
28,6.55
28.45,9.57
27.26,6.56
28.41,7.92
34.11,9.89
35.7,10.43
35.95,13.32
34.92,13.81
35.56,13.03
36.29,13.39
37.07,13.67
36.84,13.49
37.51,14.03
36.94,14.38
36.44,14.51
36.35,14.43
34.58,16.07
34.16,14.62
34.6,15
31.53,17.25
34.23,15.74
30.85,14.74
32.98,12.95
34.66,14.62
32.52,13.3
31.91,10.97
33.03,12.11
35.62,12.27
35.8,14.87
35.16,15.32
35.93,14.79
36.86,15.45
33.99,16.15
34.53,13.79
34.68,14.58
34.71,14.49
35.53,16.08
33.12,15.74
31.42,11.3
31.2,10.36
30.31,10.15
31.25,9.74
32.39,10.33
33.91,11.64
34.36,12.26
32.11,12.8
29.82,11
24.63,9.77
27.7,5.94
28.13,9.21
28.53,8.12
28.86,7.9
29.9,7.97
23.57,10.51
20.67,10.41
20.85,10.4
22.13,10.59
22.13,9.6
22.64,7.82
23.97,8.87
22.75,9.64
22.6,8.66
22.81,8.25
23.66,8.02
25.54,7.97
26.21,8.72
21.98,9.42
17.23,6
16.78,6.09
21.14,8.17
19.42,8.92
19.05,9.38
18.57,6.24
17.6,3.45
18.1,4.46
20.68,5.78
23.98,4.94
25.88,5.3
27.29,5.64
25.96,6.53
25.74,6.42
24.71,6.29
25.17,6.85
23.66,7.86
22.79,8.22
21.4,8.63
22.03,8.22
21.29,6.43
19.86,7.35
17.19,9
19.28,9.61
21.23,6
21.59,5.75
22.28,8.02
21.57,7.81
21.82,6.54
21.27,8.27
19.97,9.11
17.52,7.74
20.57,3.45
20.62,3.69
19.47,5.69
16.14,8.31
15.37,7.91
17.61,6.98
19.46,5.62
19.67,5.54
20.29,7.99
18.77,6.2
17.44,3.98
19.57,3.68
19.81,2.42
20.73,1.63
20.8,1.04
20.55,1.23
20.72,0.88
20.74,0.96
20.03,0.89
19.07,0.5
16.89,1.06
16.63,-0.09
14.77,0.48
12.34,2.98
14.26,2.83
13.72,1.17
15.46,2.11
14.52,3.94
13.91,7.61
12.93,5.69
10.07,1.29
10.58,1.01
11.41,-2.29
9.47,-2.79
9.84,-4.34
10.29,-3.73
12.82,-2.22
11.6,1.97
10.76,3.79
9.38,2.63
9.13,0.45
7.93,1.32
7.34,-0.06
6.67,-4.16
7.95,-6.67
6.42,-5.81
2.83,-4.89
3.89,-6.07
6.95,-3.25
7.68,-0.67
11.04,1.15
4.16,-2.71
7.59,-2.36
7.58,-0.15
10.19,-0.12
8.59,-2.3
7.8,-6.23
7.67,-6.72
6.94,-6.4
5.69,-7.29
6.03,-6.24
7.74,-2.35
10.47,1.96
7.96,1.96
9.38,2.23
10.96,0.92
10.72,1.15
12.51,0.47
9.28,0.06
8.7,-0.41
10.07,-1.39
4.05,-1.77
3.41,-1.12
4.07,-1.87
3.72,-3.81
3.38,-2.71
3.4,-2.53
3.44,-3.9
4.37,-2.32
3.03,-5.97
8.13,-1.71
11.78,3.33
10.32,4.63
9.04,2.88
10.07,2.44
12,4.66
11.14,5.53
10.63,4.72
8.2,2.9
7.98,1.59
10.46,2.8
9.4,2.85
7.29,1.8
6.87,-1.77
8.1,-0.48
9.49,2.25
11.51,3.4
9.57,2.02
9.1,1.55
9.61,-0.32
8.69,0.67
8.03,0.97
8.74,2.22
7.31,1.95
7.49,-0.36
8.22,-1.15
8.45,1.27
9.87,2.74
9.86,-0.5
9.29,0.48
10.89,1.96
13.73,0.85
9.69,0.28
9.16,1.17
7.38,-0.43
10.41,0.29
12.44,-2.99
11.66,-2.09
12.13,-2.32
11.12,-0.73
9.67,1.41
8.77,-0.36
4.97,-1.77
4.29,-4.6
7.2,-3.43
11.66,-2.7
10.87,-1.55
14.09,-2.98
16,-2.11
16.57,-2.01
18.35,-1.92
17.74,-1.75
15.13,0.17
10.61,-2.68
6.87,-2.94
6.59,-4.58
9.35,-6.34
11.13,-6.81
11.94,-6.58
8.38,-6.3
9.16,-5.39
11.86,-4.02
11.93,-4.66
14.12,-4.98
12.43,-1.58
9.78,-0.58
10.08,-1.11
11.42,-5.49
13.62,-5.3
12.53,-2.52
6.69,-1.26
5.49,-2.04
9.28,-2.06
12.54,-1.57
16.53,-2.04
16.91,0.89
20.11,0.21
19.57,1.53
13.86,4.3
12.73,2.55
12.83,-0.11
12.61,-0.69
10.67,0.67
10.28,1.32
12.86,-1.54
16.33,-2.51
15.71,-0.01
13.83,4.36
13.87,3.48
11.72,-0.67
13.92,-5.4
13.98,-3.7
16.44,-1.71
19,-0.19
13.88,3.08
11.03,0.51
11.85,-0.63
13.89,-0.34
16.14,-1.2
17.09,3.44
19.94,2.98
22.1,2.41
24.82,3.11
27.05,4.28
28.88,5.82
28.03,7.49
19.2,6.7
14.41,1.72
16.66,-0.08
24.32,1.73
27.49,4.78
25.83,5.41
25.48,4.88
18.03,3.7
13.36,0.26
12.59,-2.42
16.34,-2.69
17.49,1.59
20.92,1.95
24.94,1.88
27.12,5.25
24.18,5.19
15.72,5.89
17.9,2.51
12.52,2.08
14.06,-1.09
13.12,1.63
13.95,1.9
14.41,3.3
15.69,5.48
22.1,5.6
16.49,6.26
16.1,5.68
16.97,5.1
18.48,4.4
19.31,4.15
21.24,3.53
24.72,3.81
26.71,5.23
27.73,5.35
29.87,6.95
32.92,9.4
31.55,12
28.92,11.63
30.79,9.63
31.57,10.03
31.04,10.76
30.17,9.76
31.4,8.85
32.4,10.06
33.42,11.51
33.58,12.04
29.67,12.7
25.59,10.42
20.97,7.17
20.16,9.5
21.48,9.89
23.83,10.19
29.32,9.29
28.32,11.78
28.42,10.7
27.88,10.8
26.75,9.83
26.11,10.44
24.51,9.04
21.96,8.5
21.94,9.02
23.98,7.84
27.61,8.12
30.42,10.25
31.05,11.55
29.94,11.65
31.28,12.05
32.45,13.03
32.22,12.98
31.41,13.66
30.77,11.87
31.59,11.88
30.79,11.86
34.47,11.49
33.13,13.93
30.33,10.38
30.23,9.1
33.7,10.53
36.53,14.37
30.29,15.82
29.29,10.62
30.83,11.97
34.5,12.97
36.38,15.05
37.09,15.6
36.94,16.12
33.96,15.11
30.11,11.38
30.42,7.1
31.97,7.4
34.83,9.86
34.01,13.39
34.25,12.83
35.57,12.26
34.85,13.43
34.93,11.87
35.23,11.79
35.16,12.49
36.97,13.01
36.61,14.92
36.37,15.39
32.78,14.71
32.61,13.48
28.06,13.06
29.32,11.21
31.07,12.85
27.96,12.67
30.29,13.44
30.16,12.62
31.11,11.4
31.87,10.94
31.36,11.16
29.46,11.31
31.18,9.58
33.88,10.18
35.45,13.6
35.12,14.01
33.08,13.6
32.96,12.23
32.62,12.04
32.5,12.17
32.39,12.91
29.63,11.58
28.19,10.01
28.89,8.75
29.58,9.83
29.43,9.78
30.26,9.93
32.27,12.76
32.15,12.96
31.73,13.4
29.01,14.78
28.92,11.72
30.84,11.99
32.51,12.32
33,12.07
34.33,13.78
33.93,14.38
34.76,13.84
35.03,13.58
35.99,12.3
35.29,13.29
31.23,11.19
29.85,9.62
28.69,9.22
25.04,9.15
26.31,5.74
28.46,7.57
29.1,9.89
27.85,9.48
28.33,8.17
30.09,9.39
31.82,9.92
32.78,10.26
33.07,10.15
33.39,9.4
33.82,9.17
32.87,11.13
29.54,11.01
28.73,10.51
27.94,12.1
28.94,10.85
29.36,10.83
28.18,9.36
28.64,8.47
26.74,9.66
27.9,9.63
24.6,8.37
25.05,6.51
26.81,5.58
26.05,7.02
18.19,8.03
17.74,2.02
14.32,3.23
13.11,3.65
15.21,5.49
16.65,5.69
18.84,3.68
22.68,5.58
23.14,4.49
21.45,4
21.46,3.83
22.6,3.48
22.89,2.17
18.94,1.34
11.77,0.62
11.97,-2.13
14.84,-3.96
16.23,-3.1
18,-1.49
18.16,-0.39
19.97,-0.11
20.92,0.47
21.98,1.18
22.37,2.02
23.38,2.82
23.69,2.81
24.17,2.1
24.63,1.92
23.97,2.29
23.24,4.43
22.31,4.15
17.15,4.8
16.39,4.16
17.7,2.69
17.14,1.04
17.11,-1.52
14.93,1.3
11.26,3.73
9.25,1.32
9.96,2.1
11.4,3.98
12.69,5.77
12.53,6.68
13.49,7.46
11.54,5.06
10.8,2.67
12.82,-0.99
17.75,1
14.15,2.71
14.1,4.01
14.58,3.37
15.85,2.86
18.04,5.52
13.74,5.23
11.63,0.85
8.89,-2.31
10.93,-3.14
10.76,-3.98
11.49,-4.23
12.14,-4.77
11.19,-2.83
9.06,-1.75
3.8,-2.75
5.83,-1.57
10.94,-0.59
11.9,0.29
11.1,-0.32
7.72,-2.9
7.35,-2.98
8.73,-5.42
8.54,-6.89
7.89,-7.92
10.61,-7.02
10.19,-5.71
8.71,-5.93
7.37,-5.68
6.54,-7.58
4.18,-9
4.02,-10.45
5.15,-9.95
3.57,-6.46
0.96,-8.5
2.33,-6.99
1.55,-5.37
1.29,-8.94
1.75,-9.45
-0.99,-14.48
-0.12,-14.31
0.68,-16.39
1.61,-15.02
3.71,-10.49
7.08,-2.54
9.72,-5.8
12.27,-5.6
14.02,-4.07
15.47,-3.44
9.43,-2.64
8.51,0.33
8.02,-0.78
7.39,-0.48
5.72,-4.01
6.11,-5.02
3.86,-3.95
7.14,-1.89
9.58,0.16
8.63,0.08
5.9,0.11
6.45,-1
10.32,1.22
9.77,2.19
9.73,2.26
9.19,2.43
9.02,1.9
9.8,-1.85
7.44,-0.35
5.49,0.19
4.52,-2.22
5.85,-4.41
8.2,-4.7
8.97,-6.02
12.52,-5.73
12.36,-4.29
13.94,-5.19
16.29,-4.28
15.44,-4.04
7.76,-3.06
7.22,-0.47
8.69,0.11
12.33,-3.14
14.15,-3.73
11.88,-3.52
8.48,-3.4
7.29,-1
10.68,0.37
13.99,2.41
14.75,-0.19
15.26,-1.14
16.37,-2.07
14.69,-1.92
15.75,-4.88
17.8,-3.27
17.67,-3.35
19.16,-4.46
17.44,-3.87
13.98,-0.56
11.03,-1.04
11.63,-5.34
12.4,-5.18
9.98,-4.07
9.53,-9.88
7.75,-10.7
7.17,-9.28
4.37,-5.39
4.45,-4.15
7.31,-9.58
8.91,-6.6
11.15,-3.8
7.92,-0.31
9.57,0.02
7.6,-1.47
7.99,-0.24
10.71,0.26
10.46,2.89
9,0.91
7.24,-1.38
5.38,-4.19
6.39,-1.26
10.32,-2.9
13.9,-4.59
16.31,-3.03
15.77,-0.93
13.75,1.41
12.45,-2.29
15.2,-5.77
12.25,-0.82
8.84,0.88
11.38,0.29
8.71,2.61
9.41,0.68
9.78,1.27
11.94,2.28
13.03,2.39
14.23,3.88
14.36,3.59
14.41,3.07
17.58,2.7
19.08,2.87
18.07,4.35
17.29,3.79
18.53,5.13
21.66,2.43
20.64,5.25
19.61,2.09
21.46,3.01
23.13,4.46
22.3,5.05
21.32,6.39
13.95,8.41
12.45,5.38
13.09,0.27
16.54,0.77
18.53,2.63
17.67,5.07
15.53,6.34
16.75,5.77
17.68,4.18
13.09,4.87
11.87,2.97
16.27,0.6
18.54,1.62
18.71,5.31
21.54,7.56
17.85,7.46
17.24,8.41
20.56,6.69
21.97,6.85
24.51,7.97
23.75,9.08
21.51,9.62
19.22,8.31
19.93,9.21
17.34,8.54
15.48,5.81
15.95,4.46
17.81,6.43
17.16,5.82
16.97,5.23
15.97,6.76
15.22,6.96
11.82,4.02
12.24,1.04
12.96,2.49
14.55,3.96
16.85,5.49
20.27,5.27
22.97,5.66
23.71,7.33
25.8,7.22
22.78,9.47
21.55,7.6
18.61,9.28
17.56,7.37
19.06,8.73
19.4,8.91
20.25,6.64
16.34,7.51
15.73,6.25
16.09,4.17
20.15,2.71
22.48,6.76
18.78,8.17
18.67,4.69
20.35,5.01
24.06,5.57
24.97,7.24
29.19,7.4
31.59,10.06
32.97,12.03
33.61,12.63
31.13,11.95
29.2,10.74
25.73,10.53
26.75,9.71
29.27,10.51
32.55,11.38
33.93,12.85
32.71,12.76
33.63,12.05
28.17,13.71
29.55,12.34
26.67,13.58
27.27,10.17
29.63,10.81
30.96,12.66
31.71,12.05
31.93,11.46
31.93,10.95
31.11,11.93
30.62,12.16
31,13.21
32.17,13.53
32.9,13.44
32.66,13.07
28.68,12.85
27.7,10.93
28.56,10.54
29.65,11.07
30.83,11.44
30.9,10.19
27.01,12.12
28.26,12.1
31.78,12.48
33.06,13.71
32.68,14.9
32.32,14.26
34.7,15.39
36.97,15.2
35.78,15.5
33.71,11.83
32.22,10.26
29.39,11.11
31.68,9.21
30.36,9.49
28.33,9.37
26.67,8.64
28.89,12.8
32.5,14.97
33.05,14.56
32.28,13.69
34.31,14.43
35.03,14.38
34.73,14.91
35.31,13.11
35.79,15.33
34.39,14.64
29.82,11.61
27.05,8.48
28.13,8.78
29.87,9.7
31.1,11.12
31.29,14.69
31.85,13.6
28.91,14.15
26.99,7.94
29.21,7.77
33.06,8.15
27.74,11.98
28.28,10.65
29.49,10.95
31.63,10.57
33.12,12.17
34.68,13
33.43,12.39
33.2,11.14
34.08,10.64
32.87,12.08
31.12,12.78
26.83,12.48
26.33,9.92
27.15,8.86
27.03,8.23
24.54,9.47
22.46,9.6
24.68,7.95
25.29,6.49
26.84,6.01
27.35,7.1
25.1,8.01
23.05,7.68
24.97,7.85
28.01,9.44
24.58,11.68
24.07,10.32
26.25,7.79
26.74,7.57
26.35,7.14
25.4,7.71
26.51,6.6
28.98,6.19
28.72,7.83
27.6,8.66
27.48,7.94
26.27,6.81
22.11,7.55
21.62,6.8
17.81,9.13
20.25,9.7
21.54,7.81
22.94,6.58
22.25,8.09
19.55,9.85
20.62,9.38
21.32,9.35
20.08,5.31
22.09,4.02
21.84,6.14
23.21,5.72
23.46,6.1
24.03,5.11
24.04,4.93
23.91,3.83
21.26,3.67
20.95,4.48
21.06,5.62
21.3,5.6
21.59,3.26
21.11,3.11
20.33,4.5
19.69,4.28
19.98,2.8
19.65,1.71
18.59,1.49
19.06,0.24
18.77,-0.13
17.88,0.06
11.66,1.36
10.47,1.85
12.27,3.67
8.77,1.74
5.76,-1.64
5.46,-3.36
5.14,-2.14
6.68,0.04
7.42,-1.7
11.51,-2.6
12.33,-4.07
14.37,-4.35
13.36,-3.61
11.49,-3.53
9.9,-2.67
11.58,-3.78
10.03,-0.85
7.64,-3.75
6.9,-2.53
4.58,-6.31
7.98,-6.89
9.03,-6.61
6.85,-4.13
7.38,-3.6
7.92,0.11
7.1,-1.3
5.44,-1.89
5.91,-1.09
6.77,0.49
6.85,1.51
9.89,0.88
9.94,0.44
12.01,-1.84
11.24,-2.2
13.05,-3.91
14.8,-4.63
14.34,-4.65
14.35,-5.07
11.58,-4.47
11.3,-2.78
11.17,-0.42
10.68,2.74
11.17,1.63
10.39,-0.69
14.19,0.93
14.83,0.35
15.02,-0.66
10.3,1.98
8.36,3.47
7.92,2.17
8.39,1.6
