19510101
21.68,4.13
24.91,6.08
21.67,8.18
24.26,5.12
27.46,6.98
26.57,8.31
22.67,9.3
20.53,6.92
22.51,4.61
23.95,5.13
25.44,4.92
26.6,6.65
27.82,8.6
28.07,9.86
27.09,10.27
25.85,11.61
27.79,11.11
29.59,11.54
27.72,11.06
25.43,11.08
23.13,10.68
22.15,9.27
16.29,9.53
12.52,6.55
12.96,6.27
13.4,5.54
14.54,8.23
16.05,8.72
18.02,4.86
20.47,5.06
22.68,7.04
21.53,10.16
17.4,10.17
18.22,7.52
19.56,9.73
19.84,9.62
16.64,8.1
13.78,7.17
18.38,7.55
21.23,6.8
20.27,8.08
17.65,9.58
17.47,9.49
17.53,8.02
16.9,7.24
15.72,8.43
16.48,9.68
18.52,8.81
19.11,7.76
19.51,6.7
18.91,6.48
17,7.9
15.06,8.54
17.57,5.16
18.13,6.44
17.86,8.13
15,10.15
16.1,10.38
18.09,8.88
18.25,6.46
16.81,6.04
13.06,6.33
9.98,4.4
11.05,3.43
12.67,5.07
11.13,4.89
11.04,2.43
11.08,3.18
11.5,-0.19
10.25,2.8
9.95,4.04
10.09,3.62
9.66,3.24
12.88,3.62
14.33,3.47
9.71,3.66
10.22,4.53
11.44,5.33
11.38,6.29
9.16,3.21
8.18,0.81
5.25,-2.64
8.21,-6.51
7.81,-4.36
8.83,-1.24
10.82,2.39
10.27,1.84
9.12,1.39
7.78,0.6
7.31,0.26
8.68,1.92
9.33,4.21
7.44,0.49
9.56,2.61
8.92,4.87
7.46,2.61
3.5,-1.03
5.32,-4.7
8.93,-1.05
8.94,1.15
11.2,1.04
9.48,0.32
10.1,-1.69
8.01,-1.11
6.32,0.5
9.04,-0.15
10.73,-0.89
12.87,-1.55
7.71,-0.67
6.16,-0.64
7.21,-4.29
5.8,-2.85
8.26,1.58
8.88,2.46
8.76,1.73
6.54,1.57
5.01,0.45
4.79,-3.5
6.91,-3.08
6.79,-0.2
6.9,0.21
9.29,2.66
9.08,3.17
10.77,2.36
10.23,-0.89
9.95,-1.35
7.77,-0.33
5.25,-1.58
5.67,-0.95
6.41,-0.74
7.86,2.22
9.33,4.63
9.8,4.04
8.97,2.97
8.05,3.72
6.6,2.76
5.63,1.13
7.83,2.05
10.1,3.35
11.59,5.37
9.95,5.2
12.12,6.32
10.96,6.65
10.66,6
9.23,3.62
8.75,2.48
10.56,0.24
15.81,0.32
12.64,3.49
11.88,4.64
13.13,2.64
16.36,1.27
15.15,4.54
12,4.27
12.84,-0.05
15.08,0.09
14.69,0.06
11.17,1.18
14.27,4.58
12.67,5.43
10.13,5.27
8.43,2.76
8.19,2.84
7.86,1.83
10.8,3.31
11.28,2.92
8.9,3.31
9.89,2.49
13.17,3.18
9.8,3.42
8.82,3.47
7.9,2.37
8.08,2.58
9.5,1.37
10.85,-0.07
14.12,0.98
14.33,3.84
13.11,3.35
9.41,2.13
11.64,-0.45
15.23,-0.33
13.49,0.98
9.26,1.18
9.42,0.44
11.26,-0.52
13.26,-2.03
15.04,-1.5
16.9,-0.84
17.68,-0.36
18.15,-0.51
15.54,0.44
12.9,-0.38
13.7,-1.68
15.8,-1.8
17.33,-1.74
17.64,-1.02
17.8,-0.42
12.54,-0.02
10.66,-2.61
12.95,-2.21
13.5,-2.45
13.48,-1.85
13.94,0.09
14.34,0.8
16.62,-0.82
18.6,1.12
18.65,2
18.34,2.22
18.99,1.62
14.05,5.07
13.93,6.09
14.89,4.42
14.85,4.93
15.01,4.05
14.88,6.26
15.68,5.9
15.86,6.81
15.43,4.6
14.57,5.9
12.8,5.36
12.2,4.42
11.47,4.2
12.78,4.07
14.18,6.56
13.81,7.11
13,5.43
14.21,5.37
17.37,4.72
16.55,6.93
12.87,4.68
15.16,2.29
21.29,3.66
23.9,6.26
18.33,8.35
18.07,5.06
20.44,4
17.9,6.01
16.05,3.32
19.02,2.84
20.61,5.05
22.11,6.07
21.78,6.58
22.37,7.53
23.37,8.08
24.79,7.25
16.73,6.83
16.42,2.56
19.9,1.97
18.34,4.91
18.93,3.61
21.65,3.61
14.4,3.07
14.22,2.22
20.33,4.37
23.07,6.61
23.21,8.39
23.41,8.65
23.01,10.14
22.43,9.17
23.94,7.59
25.07,8.46
26.35,8.44
25.56,9.8
24.62,9.98
25.06,10.44
26.05,9.34
28.53,9.82
27.32,12.21
22.11,12
22.68,10.25
22.53,8.98
22.25,10.74
23.87,9.64
24.8,9.69
23.08,10.98
22.03,11.23
24.78,9.38
23.53,11.39
19.44,11.34
19.12,10.38
17.66,6.55
22,6.3
25.53,7.56
26.34,9.54
22.99,10.93
26.33,9.28
27.63,10.71
27.48,10.67
24.8,9.88
25.81,8.92
26.3,10.32
28.47,10.15
27.21,12.24
26.67,11.24
27.59,9.49
28.26,11.2
29.53,10.04
31.15,10.48
32.62,11.81
31.88,13.17
31.01,11.36
32.02,13.05
30.21,14.15
30.08,12.98
30.26,13.27
27.73,10.88
28.89,10.28
29.69,12.82
30.41,13.78
30.1,14.52
32.74,15.54
36.65,15.95
37.45,16.79
37.83,18.64
34.79,18.24
32.87,15.28
31.13,15.09
29.34,12.8
26.38,10.94
27.01,9.53
28.07,10.46
29.26,10.35
31.19,12.36
32.95,13.15
33,13.52
33.54,13.75
32.75,14.51
29.5,13.65
30.96,12.3
31.29,13.31
31.46,12.3
31.37,13.7
31.54,14.29
32.02,12.3
33.88,12.79
32.55,12.93
32.3,13.36
32.76,14.42
32.55,13.03
31.73,12.91
32.82,14.49
35.46,16.76
37.19,18.45
38.21,17.37
37.56,16.48
36.24,17.34
36.23,17.64
32.34,15.24
32.59,10.95
31.86,11.07
32.74,13.73
33.58,14.18
29.57,15.09
31.41,12.19
32.94,14.19
32.61,12.15
31.27,11.27
27.65,11.4
24.87,12.61
25.47,13.48
27.02,15.89
27.06,11.75
27.28,9.49
29.74,9.78
30.89,11.24
31.08,12.89
32.54,14.18
33,13.1
33.58,13.57
33.24,14.36
34.59,13.04
35.08,14.52
34.24,15.09
32.76,15.44
31.03,15.03
29.13,14.37
27.16,14.19
27.18,12.84
25.21,11.13
24.68,6.21
26.7,8.37
27.42,10.43
27.44,12.06
28.18,11.21
28.05,10.51
26.93,9.7
27.44,9.34
27.57,10.62
27.01,12.11
21.24,12.27
19.1,9.82
18.65,9.81
20.07,8.22
18.68,9.52
18.35,9
20.44,11.27
17.29,10.13
18.75,8.54
22.41,8.91
23.02,9.34
17.48,10.23
16.93,8.97
18.87,8.17
17.74,8.46
19.5,6.26
17.2,7.93
14.49,7.03
13.85,6.97
15.23,7.1
14.57,7.38
13.14,7.43
13.62,6.14
13.78,6.62
18.39,8.25
20.22,6.76
21.05,7.54
17.47,9.07
14.1,7.72
12.34,3.95
11.73,1.46
9.59,0.58
9.16,0.85
8.93,-0.72
9.14,-1.96
10.41,-2.38
9.41,-1.75
7.57,-2.72
8.71,-1.68
9.87,2.83
11.38,4.85
10.75,5.54
10.36,5.76
11.37,4.62
10.55,2.84
11.36,-1.14
11.74,-2.2
11,-0.71
12.56,1.05
13.33,0.07
12.57,-0.02
9.73,0.55
7.67,-2.4
7.29,-1.58
7.9,-3.63
7.5,-5.33
8.03,-3.21
7.25,-2.36
8.2,-4.6
7.91,-3.61
8.23,-3.8
8.63,-3.44
9.23,-1.25
9.16,0.24
8.57,0.59
8.79,3.45
8.68,3.41
8.17,-0.7
7.68,-1
6.81,-3.07
8.19,-1.95
8.15,0.03
8.22,-2.47
9.78,-2.12
10.24,-3.63
9.48,-3.41
7.04,-2.29
8.65,-0.41
11.32,0.29
10.9,-1.72
11.82,-2.21
10.18,-1.58
11.36,-2.95
12.9,-3.89
11.8,-4.43
10.31,-3.54
8.39,-1.75
9.22,-2.57
9.38,-3.28
9.94,-5.96
9.11,-6.24
7.52,-3.66
8.61,-4.23
8.97,-3.62
12.2,-3.45
13.75,-2.93
13.79,-2.98
13.51,-3.87
13.39,-3.7
11.35,-1.71
10.15,0.18
5.6,-4.1
5.81,-4.8
4.26,-3.42
4.68,-5.46
4.78,-2.79
4.42,-4.05
5.86,-6.69
7.69,-4.26
9.52,-6.01
9.89,-5.89
9.36,-6.8
8.97,-7.03
9.21,-5.54
7.41,-2.4
7.02,0.61
6.82,-0.04
7.05,-1.53
6.4,-2.08
7.41,-0.43
8.17,-1.06
9.96,0.53
13.78,-1.65
14.05,-1.41
14.29,-0.32
13.72,-0.33
12.47,0.38
11.81,-1.82
11.49,-3.16
11.2,-2.94
10.83,-1.87
9.85,-1.32
7.57,-1.34
9.53,-1.48
10.59,-3.01
9.94,-4.07
8.54,-4.05
6,-1.93
5.63,-0.54
5.95,-0.11
5.71,0.06
7.89,-0.39
6.6,0.62
6.52,-0.13
8.59,0.19
9.86,1.81
11.06,3.5
14.88,2.52
18.27,0.52
18.07,0.97
17.85,0.96
14.51,2.16
11.74,2.86
13.13,3.09
15.06,0.64
17.94,0.84
19.43,1.82
17.55,4.03
17.83,6.24
17.34,5.79
14.06,6.04
14.94,5.82
12.27,4.73
10.22,3.76
12.76,0.46
15.81,3.47
18.63,2.56
15.79,3.78
16.69,0.16
17.74,0.11
17.8,0.36
17.84,0.07
17.41,-0.38
15.78,2.54
17.95,1.62
18.9,1.55
19.62,1.54
20.99,1.37
21.27,0.8
21,1.7
17.67,3.23
16.08,1.7
14.06,4.9
11.01,1.42
9.3,-0.87
10.44,-3.52
11.76,-1.57
14.57,-1.13
17.93,-1.05
19.97,1.84
22.24,3.31
22.06,3.19
15.53,5.47
11.99,4.75
8.76,2.04
9.69,1.03
12,-0.94
10.95,0.83
12.74,3.49
14.86,3.74
16.44,2.18
12.63,4.89
13.8,5.48
16.18,3.85
18.32,3.86
17.51,4.51
18.73,3.65
16.33,2.11
16.02,1.68
17.74,3.44
18.86,5.08
14.66,3.37
14.23,0.18
13.99,1.82
15.52,3.28
17.42,4.74
16.99,4.44
17.78,3.19
16.5,1.64
18.44,2.99
13.14,5.3
15.17,4.11
18.17,5.76
19.19,5.22
16.41,7.1
15.43,6.7
16.94,6.61
18.77,6.68
21.29,6.63
18.32,8.3
16.7,6.31
14.69,5.69
13.8,5.17
14.49,5.32
19.51,2.58
21.67,5
24.23,5.61
22.64,7.54
19.8,5.19
22.8,5.05
24.11,7.62
26.48,6.93
27.25,9.82
21.05,9.18
21.92,4.35
22.14,4.89
22.46,5.73
23.9,5
20.89,7.43
20.07,8.63
15.92,8.43
18.81,8.46
21.84,9.06
19.98,9.46
22.33,7.68
21.66,8.43
22.24,5.37
24.48,5.45
25.53,6.72
26.31,7.93
25.74,10.19
23.58,9.84
20.62,9.98
19.6,7.99
18.78,8.69
21.13,8.27
23.68,7.75
27.49,9.67
28.84,11.33
30.96,12.25
29.79,13.97
26.94,10.86
24.42,8.4
26.26,7.22
28.3,10.27
30.94,11.37
33.48,13.48
32.35,14.31
32.71,12.25
32.05,13.22
31.83,12.62
32.39,12.11
32.13,13.48
32.31,11.47
34.11,13.74
35.29,15.76
36.66,16.05
33.39,16.17
33.62,16.29
30.73,15.11
30.42,11.89
32.88,15.1
34.73,15.77
35.34,15.81
34.37,14.3
38.15,15.15
38.41,17.75
37.65,17.62
35.87,14.64
35.33,14.03
35.68,15.96
35.6,15.41
34.28,16.34
33.38,15.88
33.93,15.07
34.08,15.74
34.88,16.43
34.66,16.47
33.3,14.51
32.84,14.02
31.72,12.99
30.56,13.14
28.69,12.48
30.16,13.76
31.67,13.66
30.06,11.32
25.29,12.78
28.39,9.74
31.95,10.91
30.37,10.57
28.29,12.11
30.95,11.54
33.18,15
33.44,17.32
33.26,11.2
32.91,14.68
33.51,13.59
34.48,14.5
34.03,15.83
33.55,14.96
32.68,13.69
32.89,13.72
30.17,14.52
29.07,12.33
29.74,12.23
31.47,13.4
30.95,13.67
30.84,13.34
31.28,13.87
31.23,14.23
28.65,14.61
24.82,11.49
25,11.74
27.62,8.89
28.23,10.49
25.54,11.91
24.54,11.12
24.67,9.69
25.42,9.78
26.06,9.92
26.48,8.47
22.78,9.11
22.87,8.2
23.84,7.8
24.86,8.02
24.4,7.44
24.98,8.4
24.58,8.5
26,8.5
21.66,10.57
22.81,9.55
25.68,6.87
28.5,9.2
27.96,10.05
25.66,12.2
26.49,9.41
27.97,9.53
28.1,9.71
26.87,8.8
25.92,10.96
25.37,9.58
24.23,9.4
22.82,7.36
22.12,7.89
24.94,7.01
26.2,9.04
25.72,9.74
25.67,8.9
26.81,7.5
26.42,8.16
24.46,9.69
21.75,11.06
21.78,9.89
23.25,8.48
24.16,7.62
23.29,8.66
23.62,9.49
25.01,8.13
24.51,9.79
20.49,10.62
20.87,9.74
17.46,10
19.98,8.29
20.37,7.15
21.35,6.43
18.96,6.43
17.17,5.63
14.88,3.77
13.65,-0.2
13.21,0.37
16.2,3.07
12.51,4.31
12.3,0.49
11.21,1.06
8.98,0.83
9.58,-1.71
10.73,-1.74
9.44,1.54
11.76,1.67
14.3,4.43
17.41,3
19.32,2.96
18.84,4.05
13.18,5.2
12.09,5.84
11.08,4.52
11.05,5.39
13.49,3.43
13.74,1.19
11.95,2.3
12.77,2.07
13.94,4.28
13.02,4.86
11.5,5.92
11.36,5.86
11.17,4.65
7.32,-0.17
9.66,0.13
12.33,1.65
9.05,1.1
11.17,-0.69
13.34,-0.03
14.08,-1.27
13.9,-2.13
15.45,-1.77
14.14,-2.65
9.9,-2.98
5.99,-2.33
5.76,-3.36
2.89,-4.01
1.44,-7.41
3.14,-7.95
5.4,-7.12
6.92,-6.48
9.06,-7.57
8.49,-7.87
8.58,-7.43
7.34,-7.35
5.57,-7.28
9.44,-1.58
9.32,-2.1
7.97,-2.01
10.13,-1.42
5.75,-0.04
6.32,-0.75
6.41,0.38
7.13,-0.79
7.93,-2.81
4.7,-2.02
4.06,-3.8
5.73,-5.21
7.46,-1.93
8.17,-0.31
9.07,-0.34
10.11,0.42
11.37,-0.26
9.81,-1.12
8.96,-1.71
10.44,-0.43
9.79,-1.61
6.48,-1.93
5.09,-7.68
8.77,-4.35
10.73,-3.19
12.28,-3.39
14.93,-4.16
13.58,-4.24
12.83,-3.44
10.97,-3.49
14.14,-3.81
12.24,-2.59
10.51,-3.15
11.62,-5.95
11.09,-6.39
10.02,-6.4
9.07,-5.25
9.35,-3.87
10.41,-5.04
9.07,-4.44
7.93,-0.2
10.07,-3.92
8.79,-3.83
10.73,-0.73
10.61,-1.87
8.44,-2.82
6.69,-4.41
8.15,-2.76
8.63,1.7
6.99,0.44
8.27,1.77
10.81,3.95
14.09,2.76
10.68,2.35
10.12,2.41
10.74,4.2
10.66,4.37
9.24,2.74
9.47,1.53
12.13,-1.55
8.56,1.31
9.82,3.16
9.66,2.44
8.23,2.95
8.55,1.94
7.36,0.53
10.23,-1.11
8.89,2.26
7.34,1.99
6.89,-0.44
9.35,-1.69
11.11,-1.28
7.74,2.46
9.62,2.5
11.53,0.18
9.11,1.49
6.98,-0.14
11.52,-2.08
7.17,-1.38
3.13,-3.36
4.93,-3.47
7.33,-2.78
8.1,-1.73
9.95,-1.1
11.6,-0.61
14.31,-0.09
12.74,0.14
10.12,1.8
15.18,-2.25
18.42,0.22
16.68,3.24
13.05,4.8
10.62,2.68
11.5,0.07
15.5,1.83
16.28,2.77
12.43,4.75
15.29,4.84
17.3,4.33
13.96,7.17
10.32,5.45
13.35,5.53
14.25,5.65
15.08,3.98
16.88,3.18
15.78,5.19
13.62,4.8
10.81,4.21
9.42,-0.9
11.69,-0.9
13.56,-0.27
13.52,1.95
13.69,4.13
14.4,4.82
13.36,4.09
10.19,3.19
10.6,2.26
15.36,2.15
14.79,5.45
16.36,5.17
18.95,5.67
22.49,7.43
22.8,8.55
21.8,9.27
17.25,8.75
17.85,7.71
20.23,6.84
22.04,7.36
21.84,7.39
18.85,9.74
15.3,5.85
12.68,5.14
13.34,3.62
17.48,3.13
19.96,7.08
20.59,7.61
16.07,7.24
12.58,5.82
12.3,2.57
14.73,0.66
13.73,2.55
13.6,4.86
16.17,5.16
19.23,6.72
18.95,3.57
23.02,3.37
25.88,6.26
26.52,7.8
27.28,8.5
28.22,9.26
26.7,10.04
23.08,10.34
16.31,7.42
16.41,3.68
19.2,4.47
20.26,8.31
18.51,8.6
21.42,9.94
23.43,7.04
18.92,6.22
18.36,6.9
21.47,7.78
25.44,8.92
25,8.69
25.92,8.95
27.06,11.2
20.28,10.15
23.33,4.67
26.85,7.84
29.35,10.94
30.26,12.17
30.78,11.52
30.06,12.64
29.49,12.42
26.63,11.36
25.04,10.25
22.89,8.62
20.86,9.99
24.77,10.56
27.14,12.18
28.72,11.41
20.79,11.27
24.74,10.5
26.68,11.8
27.18,10.43
28.63,12.91
24.99,12.75
28.03,8.61
31.46,11.73
33.01,14.28
34.15,15.06
35.02,16.35
35.65,16.68
34.92,15.99
35.58,15.51
33.52,15.63
30.76,13.7
32.75,15.37
32.04,15.57
32.84,12.4
33.67,13.78
34.89,13.91
35.86,16.71
34.16,18.55
30.08,12.64
31.17,12.75
30.9,12
29.74,12.39
29.16,10.91
30.42,11.38
28.34,13.12
29.66,9.45
31.75,11.1
33.49,13.46
34.36,14.37
33.94,17.42
34.91,15.82
35.43,15.51
35.08,15.49
36.5,16.57
37.03,17.42
35.7,18.01
31.92,16.41
30.8,13.79
31.65,13.85
31.6,13.67
29.82,14.37
32.06,13
30.77,15.75
27.93,14.87
28.68,11.48
29.83,13.2
28.01,12.25
29.37,13.21
29.06,14.51
28.48,14.21
28.81,11.68
31.28,13.42
32.03,15.04
33.49,12.9
32.8,13.95
31.2,13.7
32.27,14.1
34.01,15.78
34.45,16.48
34.06,14.75
34.55,14.28
34.11,14.16
33.86,14.31
32.37,13.41
29.59,14.53
27.46,15.19
24.14,13.96
22.67,12.66
25.19,11.72
25.53,10.86
25.89,9.4
24.23,11.41
23.22,11.27
25.36,7.96
28.16,9.45
30.1,11.31
31.08,11.66
32.47,11.84
32.33,12.65
30.39,13.05
27.4,10.32
26.51,10.66
24.36,13.01
21.6,11.3
19.56,8.8
18.03,8.54
16.77,7.63
20.61,4.57
24.13,6.45
26.17,10.18
26.23,11.02
24.71,13.68
26.33,14.03
26.92,13.91
29.17,11.64
30.71,11.12
28.91,11.78
25.12,10.57
24.87,8.39
24.67,7.47
25.62,7.7
28.2,7.24
29.29,7.68
30.19,8.1
30.41,8.87
29.78,9.32
27.93,9.67
23.31,9.6
25.03,6.28
26.48,7.14
27.5,7.48
27.74,7.95
28.26,7.35
26.92,7.6
24.24,7.49
23.76,8.23
24.29,7.48
24.53,8.06
25.1,7.9
24.69,8.14
24.91,8.86
25.32,8.06
24.74,7.38
19.43,8.84
18.22,8.34
19.85,4.85
21.24,6.62
23.2,8.03
24.38,7.57
23.43,9.16
20.35,10.08
14.27,7.8
10.8,4.81
9.3,0.64
12.05,-0.24
12.21,3.25
14.94,6.82
12.92,6.99
12.12,5.2
13.53,2.45
12.72,1.34
13.63,0.49
14.54,-0.18
13.65,2.65
18.7,4.52
13.64,5.98
11.88,4.48
9.31,-1.8
10.83,-2.35
10.23,-0.29
13.11,1.99
14.7,1.11
14.31,1.5
16.27,0.2
15.67,-0.01
17.3,0.21
16.65,1.57
12.66,2.49
10.52,4.14
8.87,3.16
9.5,2.78
10.44,0.23
7.83,2.21
10.26,2.49
9.91,1.41
9.94,1.74
10.58,2.8
9.33,4.09
10.22,3.65
9.99,3.29
6.95,1.9
6.78,1.02
7.36,0.21
4.2,-0.69
5.46,-0.81
5.69,-1.34
7.21,1.99
7.74,4.05
6.46,1.05
6.33,-0.05
5.82,-1.02
7.89,1.8
9.39,2.66
11.85,1.54
12.3,-0.2
12.68,-0.86
13.87,-0.76
8.21,-0.49
5.31,-4.66
5.38,-5.23
5.39,-4.55
4.75,-5.76
5.43,-8.19
7.63,-7.97
9.31,-6.75
7.95,-5.57
6.99,-3.79
5.2,-1.56
5.28,-0.1
5.56,-3.99
6.32,-3.21
8.12,1.32
8.71,2.54
8.52,3.16
8.25,2.87
6.06,1.09
7.48,1.32
7.66,1.76
9.44,0.63
10.69,4.11
12.52,5.26
14.06,3.56
14.77,0.29
13.37,0.75
14.04,1.02
14.96,-0.88
15.89,-1.1
14.69,-0.94
10.72,0.01
10.24,0.08
9.18,0.75
6.62,0.99
9.27,-2.26
10.33,-3.81
10.24,-3.25
6.21,-1.16
2.97,-5.69
5.95,-6.97
9.85,-7.15
12.27,-3.93
12,-4.65
6.94,-3.77
5.26,-3.78
7.21,-6.85
9.33,-4.79
7.28,-2.42
4.32,-3.39
2.61,-5.13
4,-5.99
6.89,-3.91
9,-0.52
10.04,2.81
8.78,1.18
9.47,2.31
7.95,2.8
8.95,2.84
7.85,0.82
7.31,-1.6
10.61,-3.15
8.5,-2.56
6.62,0.05
8.91,1.71
9.81,1.57
8.17,1.82
4.95,1.01
5.04,0.15
10.19,0.96
8.91,0.55
11.12,2.42
10.96,3.3
12.85,4.16
15.13,1.4
12.54,2.89
11.85,5.52
12.37,5.86
11.59,5.79
10.67,4.97
12.08,6.35
12.73,5.68
13.36,4.91
17.12,1.4
14.29,4.5
12.08,5.24
13.14,3.51
13.87,2.04
15.28,0.19
12.95,0.54
9.56,-1.77
8.63,-3.25
8.27,-4.14
11.83,-4.37
15.33,-1.67
16.36,0.09
10.35,2.76
12.11,2.46
10.57,1.8
12.17,2.23
12.68,1.97
11.99,2.36
13.62,2.92
15.37,3.1
18.48,1.65
20.3,2.98
20.85,3.74
15.21,3.93
14.46,0.28
19.08,1.9
21.5,3.16
22.26,3
22.86,3.8
20.42,5.74
18.91,4.22
13.11,4.96
16.32,7.46
20.67,8.81
23.92,6.27
21.2,10.55
22.56,8.85
14.5,7.73
9.95,5.39
11.86,4.88
15.21,5.3
17.78,4.22
15.19,6.8
15.04,6.21
14.93,5.69
14.18,4.52
15.03,4.5
16.12,5.23
12.91,7.32
18.51,8.85
25.12,9.19
27.31,11.09
26.4,11.28
26.16,11.19
23.04,11.29
24.5,8.41
25.15,8.76
23.33,10.38
16.52,8.73
17.62,4.94
21.49,3.87
24.31,6.36
22.02,9.44
21.62,9.25
17.28,7.8
15.43,6.71
18.14,3.51
16.44,7.97
16.34,7.95
16.26,5.1
18.2,5.51
21.55,4.56
22.9,7.15
23.29,7.62
25.3,5.94
25.85,7.54
23.18,6.46
23.41,3.29
27.05,4.88
23.48,8.97
17.72,8.89
19.85,8.8
19.69,9.59
20.94,9.55
21.81,9.71
21.29,10.35
22.46,10.19
23.08,9.6
24.8,9.77
22.37,9.9
24.87,7.8
26.93,9.07
24.95,11.1
22.98,10.46
19.7,9.11
22.52,6.53
26.31,7.59
29.79,10.27
31.71,12.77
33.09,14.33
33.82,15.36
32.85,15.51
32.39,12.01
28.44,13.69
28.69,12.45
31.08,14.04
27.38,15.01
29.87,13.11
29.16,13.3
28.13,9.42
28.58,11.98
27.82,8.91
28.54,9.79
33.42,11.89
34.89,12.74
34.55,14.63
33.67,15.06
34.28,14.34
34.85,14.51
35.6,14.73
35.41,14.61
36.32,15.16
36.63,15.88
36.37,16.45
35.66,15.87
34.17,17.51
34.09,15.93
34.29,16.37
32.15,18.68
34.07,16.93
32.29,16.18
32.73,15.67
34.38,16.18
31.99,14.8
31.69,12.28
32.78,13.74
35,13.9
35.21,16.37
34.84,17.2
35.43,16.48
36.2,16.95
33.89,17.47
33.94,15.47
34.15,15.95
34.31,15.87
35,17.58
32.77,16.87
31.01,12.55
31.33,11.73
30.37,11.9
31.12,11.8
31.49,12.27
33.04,12.95
34.08,13.44
32.11,14.55
30.13,12.56
25.07,11.58
27.36,7.47
28.7,10.65
28.85,9.68
29.17,9.28
30.19,10.03
23.73,12.76
20.05,11.75
20.13,11.03
21.73,11.28
21.79,10.54
21.89,8.57
23.19,9.56
22.07,10.45
22.04,9.1
22.68,8.75
23.35,8.83
24.98,8.84
25.55,9.6
21.04,9.73
16.19,6.69
16.21,6.96
20.27,8.98
18.33,9.6
18.42,9.88
18.35,6.55
17.57,4.05
18.07,5.14
20.62,6.34
23.23,6.13
25.01,6.36
26.54,6.7
24.93,7.66
24.62,7.35
23.71,7.47
24.11,7.98
22.29,8.73
22.29,8.53
20.96,9.51
21.22,9.28
19.97,7.87
18.73,8.35
16.32,9.63
18.47,10.36
20.3,7.06
20.4,7
21.03,8.96
20.57,8.87
21.01,7.85
20.52,9.33
19.16,9.92
16.96,8.49
19.76,4.57
19.5,4.75
18.79,6.76
15.54,8.99
14.55,8.53
16.89,7.23
18.83,6.3
19.2,6.42
20.04,8.81
18.71,6.76
17.38,4.66
18.97,4.24
19,3.04
19.86,2.5
19.92,2.04
19.87,1.98
20.03,1.75
19.99,1.52
19.16,1.39
18.51,1.13
16.14,1.68
16.13,0.47
14.15,1.11
12.22,3.23
14.01,3.83
13.41,1.8
14.84,2.36
13.9,4.32
13.47,8.05
12.3,6.1
9.51,1.73
10.05,1.29
10.91,-2.1
8.72,-2.76
9.4,-3.74
9.48,-3.2
11.5,-1.15
11.38,2.72
10.32,4.16
8.91,2.88
8.56,0.89
7.37,1.72
7.24,0.03
6.29,-4.16
7.26,-6.2
6.36,-5.44
2.55,-4.58
3.64,-6.32
6.88,-3.75
7.24,-1.2
10.13,0.65
4.1,-2.64
7.4,-2.43
7.3,-0.27
9.91,-0.37
8.47,-2.15
7.61,-5.26
7.23,-6
6.66,-5.75
5.44,-6.85
5.91,-5.96
7.3,-2.63
10.25,1.52
7.21,1.81
8.94,2.41
10.53,0.48
10.78,0.62
12.51,0
8.69,-0.37
8.42,-0.91
9.5,-1.74
3.73,-1.77
3.29,-1.06
4.07,-1.84
3.41,-3.75
2.88,-2.37
2.84,-2.12
3.07,-3.02
3.69,-1.72
2.78,-5.22
8.25,-1.21
11.21,4.04
9.85,4.75
8.51,3.57
9.64,3.38
11.38,5.35
10.64,6.03
9.94,4.91
7.45,3.15
7.54,1.81
9.84,3.08
8.47,3
6.47,1.99
6.3,-1.52
7.41,-0.32
8.3,2.38
10.82,3.59
9.23,2.2
8.29,1.86
8.54,-0.04
8.06,0.76
7.41,0.72
8.37,2.47
7.06,2.26
7.24,-0.24
7.78,-0.97
7.89,1.62
9.22,3.02
9.3,-0.34
8.76,0.69
10.49,1.83
13.16,0.66
8.72,0.21
8.35,1.48
6.6,0.01
9.76,1.04
11.62,-2.36
10.48,-1.22
11.82,-1.94
10.65,-0.55
8.48,1.85
7.93,0.55
4.41,-1.3
3.95,-4.29
6.79,-3.24
11.16,-2.85
10.37,-1.71
13.44,-2.7
15.5,-1.92
15.98,-1.7
17.63,-1.42
17.08,-1.5
15.01,0.42
10.55,-2.03
6.87,-2.69
6.31,-4.49
9.07,-5.62
10.31,-5.49
10.88,-5.17
8.04,-5.42
8.54,-4.99
11.7,-3.65
11.34,-3.85
13.47,-4.39
12.37,-0.86
9.93,0.49
9.73,0.17
10.95,-4.7
12.69,-4.36
11.66,-1.83
5.78,-0.79
4.74,-1.64
8.84,-1.56
12.17,-1.5
15.53,-1.48
16.59,1.39
19.04,1.08
18.42,2.41
13.29,4.98
12.1,3.3
11.95,0.52
12.04,0.06
9.45,1.73
8.84,2.48
11.23,0.11
15.33,-1.42
14.59,0.93
12.86,5.11
12.96,4.61
11.19,1.05
13.14,-4.18
13.2,-2.57
15.78,-0.84
17.84,1.06
12.85,4.52
10.5,1.88
10.98,0.53
13.05,1.16
15.01,-0.45
16.06,3.94
19.22,3.91
21.16,3.66
23.73,4.36
25.83,5.34
27.57,6.76
26.49,8.31
18.51,7.7
14.32,2.79
16.54,0.7
22.97,2.73
26.08,5.78
24.96,6.41
24.54,6
17.4,4.95
13.27,1.38
12.4,-1.63
16,-1.91
17.8,2.15
20.48,2.76
23.91,2.94
25.9,6.31
22.87,6.19
15.47,6.71
17.08,3.51
11.74,3.02
13.28,-0.56
12.34,2.13
13.08,2.55
13.41,4.17
