19510101
20.08,0.54
20.64,4.07
13.69,6.24
13.23,0.83
15.74,0.55
15.27,4.98
15.21,4.17
14.98,4.44
16.67,6.15
17.26,6.87
17.24,6.41
16.77,6.06
16.82,4.74
11.66,5.21
9.34,4.88
9.6,4.65
9.98,4.24
12.96,4.15
16.36,4.82
18.45,6.48
16.16,7.29
15.8,6.65
18.92,4.9
20,7.6
20.95,8.97
19.45,8.14
20,6.49
22.64,6.69
24.59,7.11
24.11,9.46
25.02,9.79
26.58,10.25
27.18,12.05
25.73,10.77
23.99,11.2
23.23,11.69
24.06,10.38
25.98,10.74
19.16,11.06
20.36,6.79
18.4,10.1
19.8,9.54
21.08,9.12
23.04,8.01
23.68,10.23
23.18,7.42
25.34,9.99
25.63,10.09
26.64,11.89
27.08,11.85
25.9,11.72
24.45,11.13
24.3,10.63
24.56,9.44
22.28,11.35
25.45,7.77
27.34,11.41
28.93,12.43
26.79,12.73
23.01,9.95
25.26,8.74
25.36,11.48
25.68,12.19
26.88,11.19
28.12,12.62
28.26,13.74
28.37,13.21
24.39,13.3
23.89,11.28
22.86,10.18
24.64,10.13
24.38,11.75
24.69,12.35
21.63,10.68
22.25,11.16
22.13,9.83
23.98,8.44
22.47,10.72
20.24,7.77
22.04,8.53
24.14,8.3
25.5,9.57
27.44,10.5
27.16,13.82
24.44,13.74
23.47,11.5
22.32,11.59
22.95,10.13
22.31,10.7
16.93,9.4
20.33,4.14
23.61,5.47
24.22,7.57
23.63,8.47
25.25,9.28
26.2,11.05
26.89,11.53
28.03,12.37
27.14,12.18
20.69,11.87
18.01,9.41
19.58,9.02
20.96,8.88
20.68,8.04
18.34,6.16
20.04,6.61
17.28,9.47
17.21,8.44
17.55,6.3
17.12,5.69
17.67,5.16
19.62,5.19
20.32,6.24
19.15,7.9
16.89,6.52
13.31,5.63
13.63,7
12.77,7.91
13.83,7.5
13.74,8.06
15.48,6.92
16.6,6.67
17.67,6.07
18.32,5.96
20.35,7.69
22.32,7.16
20.91,8.9
19.45,7.57
20.05,7.11
23.34,7.51
24.71,7.9
24.57,8.1
24.52,7.28
23.26,8.02
18.5,6.42
13.98,5.22
14.77,2.64
17.73,3.06
15.52,4.13
18.33,2.77
19.59,4.44
20.8,5.31
20.77,5.34
21.48,5.14
21.13,4.92
20.04,4.57
18.95,4.03
18.54,2.49
19.58,2.41
20.13,2.35
19.5,3.4
18.88,4.68
18.81,4.26
18.14,3.67
19.73,3.77
18.66,4.27
18.99,3
18.52,2.67
17.93,2.9
16.56,2.94
16.21,3.88
15.7,3.07
14.3,2.67
10.83,4.67
7.58,3.24
6.36,1.87
6.15,2.12
7.9,3.05
6.95,4.23
6.81,3.38
6.6,1.62
7.26,0.61
7.47,-0.64
10.07,2.5
10.39,5.13
9.94,4.91
10.09,5.37
10.79,6.51
12.11,7.74
10.61,7.22
5.76,1.52
6.83,-2.06
8.74,0.62
13.4,2.64
13.51,1.62
12.59,1.22
11.44,0.44
12.15,0.18
8.19,0.93
5.98,1.94
4.67,-1.14
4.87,0.26
5.01,-0.11
4.04,-0.35
3.77,-3.4
2.53,-4.66
3.63,-1.14
3.33,-1.26
2.99,-0.26
4.33,0.24
5.6,0.98
5.27,1.55
5.12,0.84
5.8,-2.51
5.98,-2.46
6.15,-0.72
0.9,-1.99
1.14,-2.08
0.86,-4.41
-1.62,-6.91
-1.89,-13.77
1.63,-13.46
-0.32,-6.3
-0.13,-2.87
0.11,-5.85
-1.42,-7.37
-3.33,-10.99
-2.36,-11.48
-0.53,-9.37
4.32,-7.53
5.06,-4.41
8.03,-3.07
7.37,-2.33
4.14,-2.25
5.4,-0.6
3.76,-2.34
2.87,-3.1
6.79,-4.19
8.8,-4.33
9.04,-4.5
6.26,-5.13
7.08,-7.04
5.37,-7.02
1.55,-6.97
1.69,-4.3
3.46,-5.61
4.54,-5.93
3.53,-4.94
3.45,-0.77
7.21,0.51
9.28,-0.61
10.15,-0.28
7.85,-2.44
7.22,-1.24
5.74,-2.39
5.66,-3.61
4.96,-4.04
4.83,-4
5.66,-5.56
6.24,-6.58
5.74,-6.89
5.08,-7.9
5.97,-8.28
5.62,-8.98
2.16,-6.21
3.61,-2.71
6.52,-1.85
10.79,-1.73
14.72,-1.71
15.1,-1.42
13.11,-2.15
11.29,-1.71
7.96,-2.88
4.43,-4.23
3.33,-8.25
5.27,-9.27
7.48,-7.58
7.41,-8.42
7.21,-7.39
3.31,-5.2
3.33,-0.93
3.7,-1.84
6.7,-1.3
6.83,2.31
5.43,2.79
6.26,1.47
9.48,1.14
9.85,0.54
7.88,2.43
6.79,2.75
5.33,2.24
3.08,-0.05
5.34,0.32
6.44,1.23
4.33,0.46
4.65,-1.1
8.96,-2.97
8.28,-0.69
10.69,0.46
8.31,2.33
6.98,-0.48
2.84,-5.29
-0.8,-7.21
0.54,-8.3
3.29,-9.65
3.94,-6.34
7.86,-0.37
5.83,1.56
8.1,1.83
7.55,3.94
4.46,-0.37
9.42,-2.71
11.57,-1.28
11.3,-0.16
8.76,2.79
7.27,3.14
7.76,1.14
8.64,2.72
11.56,3.52
10.82,4.04
6.71,0.91
4.81,-2.55
9.91,-3.9
8.8,-0.79
5.39,-0.28
4.63,-1.61
6.07,-2.39
3.49,-2.27
3.8,-2.26
4.19,-2.21
3.54,-2.83
2.88,-3.47
3.7,-3.09
6.3,-3.42
7.16,-2.86
8.42,-2.03
10.81,-0.5
11.51,0.85
10.81,1.29
10.82,0.22
14.78,1.68
14.22,3.33
11.85,3.64
7.49,2.46
6.33,1.77
6.32,0.09
8.16,0.28
11.3,1.59
15.43,1.53
17.29,1.98
17.25,2.94
18.05,3.42
19.09,3.84
17.72,4.87
19.2,5.29
19.89,6.05
19.34,5.97
19.37,5.86
19.97,6.74
20.76,6.48
21.38,6.49
21.2,6.79
23.48,6.82
22.84,8.97
21.37,6.91
21.37,8.65
21.63,6.24
21.84,8.66
23.4,8.77
24.12,9.01
24.05,9.3
24.37,9.33
25.25,9.51
24.02,10.4
24.12,10.58
23.75,9.86
21.89,8.71
19.49,8.23
19.97,8.48
17.14,7.94
15.57,4.57
14.68,3.78
16.51,3.95
18.59,4.92
18.71,6.41
19.96,6.15
18.1,8.36
14.99,6.91
11.89,5.89
12.92,5.16
16.21,5.61
16.7,6.51
17,5.32
20.58,5.99
22.64,7.7
24.51,8.59
26.66,9.52
26.62,10.69
27.01,12.15
26.58,12.2
21.27,11.29
20.51,6.68
22.78,5.87
23.91,7.52
24.63,8.17
22.18,10.09
20.19,9.69
21.04,8.36
20.29,9.5
19.49,9.03
19.25,8.54
18.18,9.08
17.62,8.43
16.74,8.98
15.8,8.22
18.44,7.6
21.19,8.25
22.64,8.87
22.88,10.7
22.61,10.52
25.02,10.26
24.75,11.43
21.01,10.37
19.27,9.09
21.31,7.68
23.53,10.12
23.37,10.18
20.58,8.23
23.59,7.83
25.48,9.57
24.98,12.69
26.83,12.19
29.04,13.44
27.77,13.72
27.98,12.51
28.12,12.44
27.03,12.62
26.46,12.43
27.02,13.33
25.36,13.58
26.04,11.54
26.92,12.59
27.56,13.19
26.07,13.1
24.97,12.33
24.7,12.19
25.67,12.48
26.25,13.3
24.95,13.33
25.3,11.5
27.43,10.89
27.48,11.25
28.46,13.1
26.61,14.26
26.25,12.2
25.87,13.73
25.02,9.35
25.16,8.46
25.32,8.16
26.03,8.63
23.02,11.65
21.46,9.86
19.08,8.27
22.72,6.62
23.97,8.68
23.14,11.11
21.59,9.29
23.3,5.74
24.01,7.78
23.91,9.53
21.66,7.42
21.16,8.66
23.9,5.29
25.78,7.7
26.07,7.2
26.1,7.61
26.31,8.82
25.73,10.35
25.87,10.64
25.71,11.56
27.84,12.52
27.01,12.32
23.88,11.7
22.4,9.55
20.91,6.64
24.35,7.01
24.82,8.83
26.11,7.11
27.64,9.08
26.98,11.45
26.32,11.96
27.32,12.73
26.97,12.87
26.39,13.38
26.23,12.29
26.47,12.43
26.64,11.51
26.42,9.88
25.83,10.6
23.96,11.7
24.49,9.21
23.35,9.91
23.53,10.35
23.49,10.79
24.36,10.03
21.6,11.4
20.74,9.74
21.73,7.13
18.78,9.12
17.27,7.39
14.63,6.67
16.33,5.02
18.54,4.91
17.83,6.14
19.71,6.94
22.21,7.15
21.04,7.28
12.21,6.13
13.22,2.73
12.85,4.75
8.8,3.31
7.4,1.53
8.39,1.09
11.47,-0.52
10.62,2.29
11.75,-0.66
13.79,0.01
13.97,1.39
16.63,0.22
15.16,1.7
16.86,-0.06
11.57,1.58
6.79,-0.58
4.55,-0.35
5.62,-2.42
9.9,-2.06
8.52,-0.81
7.18,-3.14
10.46,-3.28
10.78,-0.7
10.17,0.3
10.16,1.11
11.88,-0.74
11.21,-1.48
8.78,1.11
6.5,2.44
6.85,-0.88
8.57,-2.36
7.91,-0.67
8.6,1.34
8.48,0.52
8.04,-0.71
10.17,-1.08
13.52,-1.09
14.7,-0.26
13.03,-0.08
13.54,-1.37
17.42,0.04
18.54,0.24
19.07,0.45
19.1,1.29
17.17,0.67
16.2,-0.11
14.4,-1.58
14.27,-1.46
16.42,-1.04
16.38,-0.75
13.59,-0.69
7.28,-1.93
1.1,-3.21
0.71,-3.28
2.58,-3
0.44,-2.8
3.13,-4.3
5.77,-2.44
6.23,-1
9.42,-3.75
10.41,-2.91
10.09,-3.14
8.88,-2.78
5.02,-2.85
1.66,-2.38
6.55,-3.24
8.47,-5.1
5.69,-4.41
2.83,-2.76
1.12,-4.45
1.12,-3.45
1.94,-2.37
1.08,-3.39
0.69,-7.44
3.07,-3.79
2.69,-0.39
3.5,-1.69
2.89,-1.64
1.43,-2.48
-1.58,-7.84
0.69,-8.07
0.71,-6.12
-1.81,-8.58
2.95,-9.8
2.64,-8.73
2.6,-6.29
1.05,-3.97
-0.29,-7.48
-2.79,-9.6
-3.53,-11.43
1.53,-9.62
5.22,-5.99
6.17,-5.83
3.2,-4
7.44,-8.19
2.29,-4.83
2.36,-1.35
0.37,-4.17
1.99,-4.98
2.85,-8.18
3.85,-5.14
4.56,-4.21
4.65,-1.45
3.33,-1.78
3.32,0.16
2.75,-1.67
3.57,-1.59
7.5,-3.67
11.68,-4.69
11.03,-4.26
9.67,-4.62
4.9,-4.16
3.92,-1.23
7.14,0.63
6.44,2.04
6.73,1.56
10.96,-0.32
10.16,1.27
9.17,0.1
8.55,-2.28
5.65,-4.1
2.99,-5.52
3.27,-7.58
3.68,-7.32
1.13,-7.34
-0.4,-10.61
1.73,-9.55
4.9,-8.46
7.99,-7.65
4.79,-5.01
2.98,-6.26
3.82,-8.21
5.41,-8.43
-2.06,-8.28
-0.73,-11.12
0,-12.24
1.8,-10.77
0.27,-6.33
2.04,-4.7
4.86,-5.87
3.21,-4.23
4.2,-0.29
5.2,0.09
5.07,0.14
4.27,0.23
-0.81,-4.58
-0.16,-7.62
0.26,-5.4
0.8,-5.15
-0.19,-7.84
-1.88,-8.53
3.54,-8.91
5.85,-7.6
3.72,-5.53
1.93,-1.48
3.21,-0.39
4.76,0.92
5.7,-0.01
10.73,2.62
9.72,3
8.46,1.83
7.64,-0.87
10.03,-0.61
12.51,0.64
14.09,2.31
12.68,1.74
9.12,3.08
12.16,3.46
11.41,2.12
14.97,-1.51
15.84,0.06
16.06,0.91
16.64,1.05
18.07,2.44
15.16,3.67
14.18,4.14
10.71,3.52
12.62,1.1
13.54,-0.98
5.37,1.08
5.69,0.65
8.31,1.35
8.92,1.01
10.23,0.84
14.74,2.2
9.48,1.96
9.93,-0.95
10.66,0.07
12.15,2.48
13.75,3.7
13.23,2.58
16.28,2.66
13.17,2.53
12.51,-0.68
9.37,-1.55
7.9,-3.62
9.85,-4.47
11.91,-5.44
10.27,-3.1
10.63,-1.58
11.21,1.45
11.85,-1.42
11.22,-1.7
14.66,-1.26
14.61,2.11
14.23,3.86
13.89,4.23
16.78,4.82
18.54,4.72
17,4.95
21.27,3.05
22.57,5.03
23.62,7.06
24.59,7.75
25.26,7.92
25.82,6.64
26.84,8.94
25.61,8.64
25.07,9.15
24.99,10.07
24.49,11.11
18.32,9.45
11.08,5.2
12.32,1.98
16.22,1.89
18.76,3.17
19.93,5.68
17.78,5.45
18.72,3.75
19.12,5.73
16.67,6.38
17.45,3.47
16.57,3.91
13.3,2.56
13.3,2.52
15.85,1.87
18.8,4.01
15.58,7.61
15.53,6.61
16.06,3.47
16.92,3.51
14.91,5.31
13.2,4.91
14.95,2.78
17.18,3.14
19.46,4.09
22.75,5.02
24.84,6.91
25.97,9.49
26.63,10.53
26.9,11.6
26.02,11.97
26.86,10.67
29.08,10.72
29.1,13.67
30.18,14.35
29.59,14.18
27.77,12.36
28.19,10.59
28.59,12.25
29.16,13.73
29.22,14.09
29.22,15.07
29.7,14.58
28.99,13.48
26.74,14.02
26.03,12.12
25.04,12.17
24.29,10.71
21.77,9.98
23.63,8.69
25.88,8.93
24.37,10.9
24.06,7.47
25.1,7.99
25.98,9.79
27.6,12.05
28.36,12.77
27.73,13.72
26.37,11.55
26.85,10.93
27.28,10.34
27.2,12.05
26.66,13.06
26.31,12.57
25.05,10.94
24.62,9.34
24.72,12.33
25.37,10.82
24.67,11.79
23.54,12.5
23.11,8.15
24.62,9.67
24.32,13.29
26.45,10.36
28.18,11.59
27.56,11.25
22.76,9.43
26.52,9.32
28.26,9.96
29.11,12.14
30.15,12.8
29.02,16.66
22.02,14.96
23.02,7.77
24.25,11.82
25.03,9.25
27.45,11.48
26.79,13.17
24.44,11
25.9,8.15
25.97,9.34
26.14,11
22.18,11.56
20.46,9.04
23.56,8.76
25.77,11.69
24.99,12.52
19.32,10.15
18.45,4.6
19.52,4.19
21.61,5.77
24.96,6.02
25.22,7.27
26.05,8.76
26.53,8.99
25.24,11.44
18.71,11.02
14.49,6.9
11.62,2.08
14.74,0.6
17.6,2.86
14.79,4.61
18.63,2.56
22.53,5.48
21.42,6.62
16.21,6.55
15.4,3.61
17.42,1.64
17.76,2.09
19.94,2.92
21.19,4.97
23.07,6.53
23.16,8.29
23.15,7.83
22.26,9.24
24.1,8.92
24.81,9.04
24.41,8.75
21.15,8.39
17.35,8.5
14.71,7.77
11.16,6.6
8.71,3.92
8.27,3.3
8.52,3.36
10.23,5.61
10.92,5.72
13.27,2.42
15.69,2.56
18.65,5.04
17.81,7.85
14.4,7.67
14.47,5.45
14.41,7.73
15.12,7.55
12.67,5.54
10.91,4.74
14.23,4.99
18.29,4.73
17.96,5.89
13.15,7.08
13.15,7.12
13,5.83
13.46,4.36
13.09,5.3
12.57,6.74
14.74,6.56
14.39,5.14
14.48,4.45
14.13,4.23
12.63,4.65
10.78,5.42
13.91,3.1
16,4.01
14.61,6.13
12.09,7.65
12.07,8.07
14.78,6.75
14.32,5.15
13,4.35
8.68,3.77
5.36,1.46
9.27,0.71
9.39,3.26
7.25,2.77
7.82,0.24
6.52,0.8
7.59,-1.54
5.97,0.49
5.55,1.17
5.78,1.34
5.5,0.65
9.51,2.02
9.77,2.22
4.9,1.04
6.56,1.69
7.31,2.58
7.53,3.92
3.88,0.93
2.4,-1.19
-0.25,-5.27
4.34,-8.76
5.62,-4.95
5.14,-1.49
6.38,1.2
6.55,-0.01
5.8,-0.17
2.4,-1.53
3.19,-2.18
4.75,-0.87
5.65,1.83
5.06,-1.32
6.28,0.99
6.45,2.62
5.21,0.92
1.53,-4.5
3.57,-8.08
6.49,-3.64
6.13,-1.16
10.39,-0.21
8.45,-1.43
8.98,-2.01
9.26,-1.3
3.7,-1.06
7.29,-0.81
11.73,-1.52
10.87,-1.18
7.3,-1.05
3.13,-2.67
7.15,-4.7
5.99,-2.91
6.07,0.33
5,0.84
5.51,-0.05
2.7,-1.24
1.57,-2.33
1.48,-6.19
4.16,-4.86
5.2,-1.82
5.12,-1.85
6.1,0.62
6.3,1.42
10.99,0.74
10.73,-1.14
10.64,-2.03
6.71,-1.7
5.5,-3.02
2.79,-2.02
4.35,-1.99
5.05,-0.09
6.02,1.92
6.95,2.6
5.97,1.69
4.55,1.75
2.88,0.14
2.5,-2.49
3.17,-1.39
6.57,1.38
7.43,2.62
7.23,2.86
8.06,3.67
7.56,4.18
5.97,3.22
5.17,2.25
4.85,0.36
9.12,-0.58
14.13,0.82
11.2,3.43
8.07,3.45
10.19,1.76
12.67,0.59
10.46,3.67
9.75,2.9
10.77,-0.8
13.27,-0.48
11.57,-0.44
10.01,0.05
11.05,2.45
8.67,3.68
5.91,2.52
3.37,-0.02
4.28,0.34
4.8,-0.57
7.11,0.63
6.78,0.86
5.84,0.75
6.39,0.61
9.48,1.87
5.8,1.17
4.32,1.35
3.03,0.12
3.3,-0.3
5,-0.91
7.48,-1.04
9.75,0.66
10.48,3.28
11.04,1.79
5.07,-0.75
7.45,-2.86
10.91,-1.33
9.67,-0.52
3.92,-1.57
3.85,-2.37
5.51,-4.08
7.7,-4.78
10.04,-3.94
11.58,-2.78
12.99,-2.61
13.47,-2.38
9.92,-2.12
8.03,-3.7
8.04,-4.87
10.55,-4.61
11.2,-3.49
12.27,-2.77
11.61,-2.3
6.42,-3.21
4.54,-5.89
7.51,-5.15
8.32,-5.08
8.14,-4.03
8.94,-2.22
8.34,-2.29
10.74,-3.39
13.41,-1.19
14.03,0
12.97,-0.12
13.34,-1.26
9.37,1.25
8.24,3.15
8.04,2.67
7.98,1.93
9.11,1.43
9.16,3.57
10.84,3.78
10.18,4.56
10.27,2.6
9.73,3.21
8.46,3.04
7.54,1.92
8.51,1.57
8.96,1.51
10.52,3.5
9.25,3.68
8.68,2.05
9.59,2.25
11.87,2.66
11.37,3.55
8.75,1.37
11.41,-0.84
16.69,1.35
18.9,4.26
12.98,5.48
12.04,1.75
14.66,1.25
13.06,2.76
11.24,0.75
13.2,-0.04
14.92,2.49
16.61,4.13
17.62,4.21
16.31,4.85
17.12,5.58
19.2,5.25
12.1,3.58
11.42,-0.5
14.22,-0.5
11.9,2
12.87,0.7
15.77,0.93
9.53,0.26
9.97,-0.34
13.92,1.5
17.85,4.04
16.71,6.14
17.94,6.08
16.98,7.14
17.3,6.42
19.66,5.15
21.67,6.21
21.69,6.5
20,7.42
19,7.23
19.28,7.94
20.08,7.21
21.93,7.38
21.17,9.28
18.93,9.69
17.99,7.56
17.31,6.67
16.84,7.62
18.34,6.76
19.39,7.25
17.86,8.42
17.65,8.23
19.06,6.75
18.97,8.64
15.41,8.72
14.41,8.56
14.22,4.42
17.59,4.36
20.09,5.37
21.09,7.61
19.09,7.74
20.64,7.47
21.35,8.02
21.17,8.17
19.11,7.19
20.56,6.67
21.42,7.14
22.44,7.72
21.65,9.05
20.89,8.55
22.31,6.93
22.73,7.64
23.53,6.91
25.15,8.04
25.99,9.19
25.26,9.6
23.76,7.42
27.08,9.8
25.3,9.9
26.36,9.66
25.39,9.89
22.79,7.75
23.77,6.35
23.56,8.7
25.95,10.15
26.66,11.7
27.46,12.86
31.03,13.88
31.83,13.61
32.33,15.57
29.47,15.18
26.68,11.9
25.1,11.34
22.34,8.83
19.13,6.91
20.64,4.69
22.13,6.27
22.13,7.48
25.34,8.92
26.79,9.53
27.28,11.15
27.85,11.25
27.84,12.83
26.38,11.4
24.64,8.8
25.38,10.31
25.65,10.37
25.47,10.01
25.57,11.42
27.58,9.17
29.32,9.91
28.02,9.93
27.3,10.42
27.2,11.29
26.65,10.22
26.42,9.47
28.29,10.93
30.52,13.07
32.04,16.33
34.28,16.05
32.31,14.98
32.77,14.84
31.2,14.71
27.34,11.21
25.93,7.2
26.42,7.07
27.52,10.79
27.67,11.12
24.04,11.78
24.5,8.94
26.41,11.25
25.95,10.15
25.64,8.08
22.21,8.27
19.12,9.05
19.78,9.6
20.77,11.58
21.31,8.75
21.28,5.18
25.93,6.41
27.04,9.05
27.24,10.32
27.54,11.3
28.19,10.85
29.36,10.94
29.3,12.05
30.4,11.17
30.2,12.33
29.9,13.22
27.88,13.32
26.5,12.9
25.66,11.81
22.31,11.63
21.99,10.34
18.62,7.75
19.18,2.96
21.67,5.8
23.33,6.93
22.51,8.56
23.49,8.46
23.05,8.2
22.15,7.38
22.1,6.59
22.7,8.37
21.63,9.11
18.43,9.08
14.67,7.32
12.4,6.81
13.7,6.16
13.4,6.89
12.82,6.44
14.56,8.39
11.72,7.07
13,5.67
17.48,6.28
16.39,6.84
10.94,7.29
10.93,5.97
12.12,5.11
10.93,5.58
13.31,4.01
11.42,5.43
8.81,4.22
7.38,3.72
8.54,3.91
9.45,4.56
9.2,4.12
8.53,2.86
9.75,3.68
14.23,5.25
16.53,5.01
16.42,5.97
12.38,6.57
9.88,4.47
7.99,0.92
5.38,-1.01
3.03,-2.26
2.41,-2.05
2.87,-3.13
2.58,-3.86
4.63,-4.42
3.62,-3.56
1.73,-5.12
2.68,-4.83
4.5,-0.58
6.01,1.66
5.97,2.36
5.49,3.13
6.12,2.25
5.05,0.03
7.79,-2.51
8.99,-2.86
9.19,-1.46
9.31,-0.26
8.24,-1.3
7.26,-1.4
3.17,-2.01
1.45,-4.81
1.44,-3.45
3.03,-5.85
2.75,-6.99
3.66,-5.24
2.16,-4.48
3.64,-5.91
4.35,-5.14
3.45,-4.61
3.63,-4
4.66,-2.22
4.5,-1.01
5.48,-0.85
5.39,1.7
4.83,0.82
3.89,-2.32
2.11,-2.97
1.87,-4.63
3.66,-3.01
2.27,-2.25
2.93,-4.16
5.16,-2.65
7.87,-3.94
8.95,-3.16
4.92,-3.1
4.02,-2.22
7.29,-0.71
7.4,-1.88
8.75,-2.81
7.43,-2.64
9.61,-3.38
9.96,-3.71
9.24,-3.56
4.84,-3.85
3.57,-3.34
4,-2.53
6.35,-3.06
9,-6.15
7.42,-5.37
4.59,-4.25
5.2,-4.76
9.88,-3.24
11.64,-2.57
13.44,-2
13.1,-1.67
13.07,-2.31
10.01,-2.26
8.1,-1.52
5.84,-0.67
-0.93,-7.54
1.12,-6.73
0.17,-5.32
0.21,-8.71
1.65,-6.1
0.11,-7.36
1.68,-9.69
3.57,-5.91
7.46,-7.57
7.77,-7.01
6.23,-8.99
6.22,-8.65
5.89,-7.23
4.1,-4.4
2.77,-1.42
3.57,-2.23
3.24,-3.81
2.96,-3.93
4.78,-2.34
5.11,-3.47
7.4,-1.78
10.46,-2.97
10.3,-1.98
11.1,-0.57
10.22,-1.14
8.9,-1.74
9,-3.82
8.61,-4.72
8.14,-4.07
6.89,-3.44
5.04,-2.82
3.63,-4.18
5.34,-3.42
6.22,-4.94
6.07,-6.22
4.61,-6.46
1.75,-4.49
1.76,-3.95
2.51,-3.55
2.78,-2.72
3.55,-2.17
2.54,-2.1
2.43,-2.95
3.34,-2.71
5.36,-1.19
7.22,0.69
12.63,0.21
14.21,-0.17
14.07,0.22
13.72,-0.04
9.98,0.6
7.61,0.24
9.94,0.59
12.03,-0.24
15.56,-0.03
16.05,0.45
15.42,2.4
16.21,4.05
13.65,4.23
11.06,3.29
9.63,3.07
6.77,1.92
6.28,0.2
9.57,-2.29
11.5,0.22
13.69,0.31
11.32,0.72
12.5,-2.21
13.31,-2.39
12.52,-1.95
13.25,-2.12
13.16,-2.01
10.9,-0.4
13.35,-0.26
14.4,-0.52
14.77,0.48
15.67,0.5
17.21,-0.01
15.68,0.27
12.2,1.66
11.48,-0.55
8.81,0.77
4.95,-2.55
2.55,-5
3.66,-6.96
6.32,-5.32
10.64,-4.41
12.77,-3.3
14.57,-0.16
17.06,1.18
17.38,1.44
12.56,1.72
7.21,1.12
4.16,-1.59
4.4,-2.82
7.38,-3.5
7.11,-1.67
7.49,0.49
9.64,0.55
11.69,0.37
8.88,1.7
9.11,2.23
11.4,1.04
12.69,1.17
13.32,1.32
12.91,0.09
9.95,-1.96
10.02,-1.2
11.9,0.32
12.86,1.77
9.47,-0.25
10.79,-2.7
7.27,-1.68
10.27,-0.16
11.89,0.99
11.86,1.57
11.47,0.13
11.31,-1.8
12.59,-0.04
7.95,2.3
9.71,1.11
12.51,2.51
14.19,2.22
11.81,4.35
10.56,3.82
13.26,3.42
13.77,4.49
16.04,4.57
12.69,5.99
11.26,3.56
10,2.57
9.36,1.8
9.18,1.94
14.85,-0.17
16.7,2.12
19.41,3.04
18.14,4.54
14.86,2.01
17.98,2.68
20.36,4.69
21.6,4.49
21.6,6.69
16.58,6.05
15.67,1.47
17.7,1.89
16.78,2.35
19.06,1.59
17.01,4.8
14.72,5.5
12.42,5.18
14.59,5.39
17.78,6.12
16.01,6.96
17.99,5.27
16.66,5.43
18.11,2.22
20.33,3.07
21.25,4.15
21.78,5.81
20.96,8.13
20.58,7.53
17.81,6.98
16.45,4.8
16.37,5.62
17.29,5.33
19.64,5.75
22.96,7.3
25.12,9.58
26.43,9.93
24.47,11.47
23.41,8.49
21.27,5.84
23.01,5.22
23.99,7.52
25.85,8.49
27.82,10.92
28.91,10.87
28,9.5
26.95,10.22
27.49,10.06
28.17,9.3
27.19,10.73
27.59,8.16
29.61,9.99
30.23,11.63
31.35,12.92
28.11,11.92
28.43,12.29
26.11,11.11
25.73,9.27
28.25,11.48
29.7,12.77
29.93,12.56
29.94,12.05
32.96,13.22
33.22,15
32.15,14.5
30,13.01
30.77,10.72
31.08,12.46
30.63,12.85
29.47,12.84
28.91,12.2
29.24,11.19
29.83,12.61
30.69,13.18
30.69,14.03
29.2,12.7
28.21,11.21
27.09,9.93
25.06,9.64
25.04,9.07
26.41,10.29
27.23,10.85
25.94,8.57
22.23,8.65
26.02,6.86
27.73,7.79
27.15,7.69
24.42,7.8
27.13,7.41
29.68,10.87
29.16,14.32
29.3,8.88
29.79,12.18
29.17,11.03
29.95,11.75
29.09,12.58
28.86,12.58
27.9,11.19
27.76,10.91
26.21,10.39
22.51,7.83
24.21,7.67
25.34,9.4
25.67,9.73
25.97,9.59
27,10.12
25.39,11.29
22.52,11.73
19.78,8.62
18.88,8.55
21.81,6.1
22.01,7.74
19.79,8.41
19.95,7.44
19.01,5.81
20.45,6.32
20.25,7.42
21.29,5.9
19.12,5.61
18.3,4.39
18.93,4.11
20.11,4.77
19.99,4.19
20.89,5.34
20.61,5.25
21.4,5.82
17.23,7.76
19.53,6.98
21.74,4.87
23.94,7.63
24.27,8.3
22.09,9.32
23.14,7.41
24.22,8.34
23.63,7.77
21.5,7.18
20.92,7.96
20.15,6.96
19.95,6.65
18.63,5.04
17.93,4.83
20.91,4.13
21.11,6.35
20.78,6.99
21.17,5.96
21.31,5.19
21.11,6.47
19.15,6.87
17,7.69
16.93,7.26
17.85,5.73
18.28,5.37
18.19,6.03
18.12,6.8
19.7,5.38
17.88,6.73
15.24,7.37
15.37,5.68
13.09,6.44
14.38,4.92
15.93,5.09
16.47,4.12
13.37,3.61
12.17,3
9.38,0.36
8.24,-2.58
8.02,-1.69
10.23,0.82
7.54,1.37
8.02,-1.23
6.89,-1.57
4.61,-1.64
4.92,-3.11
6.44,-3.83
6.6,-1.18
8.64,-0.08
10.74,2.36
13.79,1.06
15.26,2.02
14.15,3.24
10.87,3.45
9.4,3.65
8.64,2.89
7.95,3.27
8.49,2
9.84,-0.5
8.76,0.99
8.14,1.01
10.01,1.97
8.89,2.24
7.44,3.05
7.55,2.86
6.92,1.18
2.88,-3.39
4.47,-2.65
7.42,-0.6
3.92,-1.84
6.23,-3.13
7.91,-2.03
8.83,-2.33
10.65,-2.95
13.57,-1.58
11.89,-2.65
6.81,-3.82
3.21,-5.33
1.23,-6.99
-0.79,-8.2
-4,-11.66
-1.43,-11.39
1.84,-9.06
3.73,-7.82
6.93,-8.75
8.18,-8.25
8.02,-7.93
7.78,-8.25
6.13,-7.59
7.28,-2.93
7.79,-2.85
8.47,-2.01
10.32,-1.23
4.87,-1.73
3.48,-2.34
2.56,-2.62
3.6,-3.79
3.18,-4.93
2.92,-4.33
0.91,-6.96
1.95,-7.33
4.15,-3.52
4.8,-2.46
