19510101
17.76,2.72
18.78,4.29
18.91,7.9
20.83,5.6
21.57,4.8
21.3,5.95
20.63,8.32
18.12,9.23
16.18,9.07
13.77,7.24
13.95,3.28
16.71,4.88
16.75,2.99
15.54,4
14.44,2.25
14.13,0.26
14.72,-1.57
14.1,-1.71
12.38,-2.23
12.38,-3.46
12.35,-3.31
11.39,-3.9
11.37,0.6
10.92,3.72
12.47,3.53
12.22,4
12.09,4.71
12.85,6.3
11.86,7.13
13,5.64
12.71,6.84
9.71,3.87
12.46,1.98
14.4,1.72
13.94,0.99
12.93,-0.73
13.64,0.81
12.69,2.6
9.47,0.23
6.9,1.51
6.64,-0.22
7.71,-0.92
8.35,0.75
9.25,2.02
10.74,1.34
11.6,-1.42
11.74,-0.91
12.41,-0.97
10.72,-2.96
9.14,-2.57
9.08,-1.33
9.14,-2.39
9.9,-1.68
11.94,-1.64
11.49,-2.43
11.16,-2.76
11.22,-1.94
10.61,-1.9
8.83,-3.34
9.87,-4.15
9.65,-2.82
9.4,-3.71
8.18,-3.82
7.2,-1.52
7.43,1.83
7.37,0.85
8.96,2.44
7.06,1.96
5.77,0.37
6.89,0.07
8.77,0.71
10.93,5.01
11.09,6.24
11.28,7.01
11.56,7.02
12.15,7.18
12.71,6.15
10.86,4.71
10.61,4.77
11.41,6.85
11.63,7.19
11.03,5.56
11.55,7.07
10.49,6.04
9.33,3.58
10.27,1.92
10.38,0.59
10.72,-0.09
8.48,0.27
9.28,0.93
9.79,0.32
8.64,2.76
6.22,0.3
7,0.73
7.43,0.13
8.99,2.01
9.84,2.24
9.44,1.18
10.84,2.83
12.21,0.1
14.85,-0.01
14.99,0.18
13.88,0.23
12.02,0.91
10.93,2.44
12.89,3.75
9.39,0.8
9.85,0.99
11.22,4
8.96,4.78
7.85,1.7
5.74,-1.21
5.31,-2.19
8.42,-4.29
9.46,-2.06
9.07,0.78
6.95,-0.09
6.16,-0.62
5.48,-0.82
6.16,-1.7
6.27,-2.04
8.24,-4.64
8.16,-5.18
9.86,-3.81
10.02,-2.77
9.6,-3.17
8.05,-4.16
6.49,-4.48
5.02,-7.32
2.16,-5.48
2.17,-7.24
5.2,-6.37
7.18,-4.44
9.49,-2.06
12.16,-2.07
14.36,-0.97
16.61,-0.07
15.35,1.09
15.77,0.81
15.44,0.49
11.88,2.82
11.94,3.35
14.84,5.21
21.13,4.85
24.69,7.05
23.18,9.38
20,7.73
18.31,4.99
18.85,3.32
17.32,3.97
16.98,2.89
14.26,3.45
14.23,-0.03
16.53,0.05
17.7,2.15
19.54,0.24
22.36,2.57
20.76,4.15
19.42,2.09
21.24,2.32
23.34,3.93
22.03,4.5
21.01,3.82
23.21,4.3
23.67,5.7
24.85,5.56
23.42,6.27
21.24,4.38
19.45,3.18
17.03,3.94
22.29,5.29
18.8,6.48
16.8,7.15
15.83,7.35
16.48,7.55
16.85,7.49
18.99,5.86
20.83,5.64
21.44,5.5
22.21,6.12
22.6,6.37
22.59,7.06
22.29,7.88
20.51,8
20.61,8.56
23.27,8.33
25.69,8.64
25.96,11.17
24.89,8.93
25.82,9.72
26.72,11.42
26.64,10.63
26.16,10.71
25.15,10.5
25.53,9.5
24.68,10.16
23.06,10.11
25.65,9.81
23.33,10.82
23.07,8.6
24.3,7.78
23.75,10.18
23.29,10.45
21.83,9.39
19.91,9.53
15.84,9
19.06,8.75
21.33,8.79
23.25,9.71
25.17,10.06
26.67,11.04
26.4,11.59
21.81,11.96
22.91,11.39
24.56,11.93
24.73,12.68
23.55,12.35
26.31,10.92
22.64,12.23
20.57,8.72
19.74,7.98
18.74,8.6
20.95,7.16
23.36,7.84
23.98,9.51
27.68,10.98
28.38,12.8
28.9,13.76
28.95,14.75
25.72,13.97
21.04,12.09
21.79,11.47
23.77,10.82
26.32,11.4
27.22,12.82
29.1,13.92
30.85,14.48
29.76,14.6
30.88,14.82
30.04,13.55
30.01,13.45
31.57,14.01
32.99,14.83
30.95,15.15
29.69,16.14
31.1,14.04
30.43,14.25
31.6,13.65
31.92,15.33
31.62,15.24
32.3,15.7
30.47,15.34
29.43,14.6
29.71,14.81
30.71,15.8
31.95,15.97
31.94,15.83
31.52,14.67
31.36,15.66
31.64,17.4
30.87,16.55
28.68,13.97
28.79,14.14
28.2,13.8
28.53,15.55
28.81,15.7
31.4,16.13
27.66,15.06
26.76,13.05
27.82,13.01
28.84,13.16
30.26,13.88
31.19,15.65
30.43,15.95
30.4,15.4
30,14.98
30.33,14.89
29.96,15.71
26.72,15.54
28.21,12.53
28.2,13.61
29.98,13.19
32.09,15.27
32.8,16.11
30.96,17.11
27.82,15.45
27.41,14.06
27.13,14.85
28.01,14.5
29.94,15.34
31.81,15.67
32.65,17.08
33.45,17.58
32.05,17.53
31.41,16.14
30.14,15.51
27.66,15.92
28.01,14.63
29.67,14.1
30.29,14.94
28.01,14.95
27.06,14.49
29.3,14.65
29.18,15.64
28.82,14.94
27.53,13.58
28.8,12.65
27.47,13.59
26.73,13.44
27.81,13.43
27.55,14.61
25.41,13.15
24.81,13.25
24.46,12.26
24.68,11.05
25.89,10.46
27.05,11.47
