19510101
32.66,14.11
33.1,13.84
30.22,12.69
28.18,11.22
26.55,9.4
28.76,9.76
32.69,12.37
35.43,14.76
36.96,16.4
33.31,16.1
28.71,15.68
25.38,13.25
25.33,11.33
22.88,10.94
23.78,8.85
26.42,10.34
27.96,11.13
24.76,13.42
25.32,10.81
25.24,10.31
22.89,10.44
21.95,8.1
26.12,7.23
29.64,10.47
29.24,12.12
29.48,11.9
29.93,13.07
29.56,11.88
29.58,12.33
30.49,13.03
31.19,12.9
24.29,12.26
23.75,7.27
25.42,7.61
26.6,10.52
26.49,11.95
22.37,9.54
24.28,8.8
24.9,8.62
26.1,8.41
25.77,8.62
22.62,10.81
22.24,9.43
24.35,7.13
24.93,9.11
26.57,10.24
28.64,12.21
30.21,13.09
28.84,12.77
27.38,12.58
25.11,11.9
22.28,10.23
22.03,9.25
21.45,10.6
22.28,11.33
21.14,11.3
21.2,10.27
23.89,7.87
24.15,9.1
24.11,7.97
22.66,7.81
22.4,5.46
23.69,6.5
25.19,8.35
21.87,9.89
17,10.2
19.66,8.21
20.95,8.87
17.9,7.46
19.19,4.58
19.76,6.02
21.58,5.51
21.61,5.66
16.66,6.87
12.7,5.5
16.08,5.68
17.7,7.91
17.58,5.98
17.38,4.64
18.72,3.01
18.93,5.94
19.17,6.6
19.02,4.75
18.76,5.18
17.39,7.37
16.04,6.73
14.36,4.97
14.34,4.88
15.59,3.77
15.75,1.94
15.56,1.77
13.49,1.05
11.29,3.22
13.55,4.33
10.64,3.27
7.99,-0.97
7.22,-1.04
10.23,-1.25
11.64,-2.85
12.45,-0.09
13.17,2.8
13.71,2.59
11.36,4.56
12.08,4.1
12.62,0.84
12.95,0.54
12.55,1.76
11.28,1.2
13.51,4.36
12.19,5.04
12.38,5.37
10.4,4.68
9.16,3.4
8.49,1.69
9.74,1.44
10.52,3.48
8.78,1.85
8.46,-0.01
10.94,-0.95
12.07,-0.57
11.45,1.92
9.75,3.44
7.56,2.06
7.84,-0.15
10.74,1.32
10.9,1.52
12.28,2.38
12.36,2.42
12.69,1.54
11.28,1.24
11.79,0.99
12.13,2.31
11.99,-0.46
12.05,-1.97
10.69,-2.31
9.28,-2.52
8.94,-1.94
9.71,-3.37
9.87,-3.02
8.85,-2.45
8.02,-2.02
8.25,-3.08
7.2,-1.42
9.03,-0.54
10.95,-1.29
10.56,-2.01
9.84,1.54
11.18,3.46
11.33,0.68
10.23,-0.87
10.44,-0.22
13.62,0.01
11.99,-0.15
9.84,1.6
9.06,2.39
10.27,3.72
9.15,3.22
8.75,0.98
8.96,2.57
7.55,1.39
8.29,-0.02
6.98,0.47
6.1,0.54
8.91,-0.79
10.44,-1.23
7.85,-2.04
7.05,-5.24
5.4,-4.25
5.25,-4.72
4.71,-4.76
8.38,-2.89
8.97,-4.64
9.96,-5.28
7.82,-5.77
6.17,-5.26
7.48,-3.4
6.73,-0.92
4.84,-2.98
6.82,-6.64
7.68,-3.54
9.64,0.24
7.96,0.48
5.4,-0.99
3.78,-2.71
4.33,-3.19
1.3,-4.36
0.99,-7.29
0.9,-9.5
0.99,-6.32
1.38,-7
1.63,-5.79
1.07,-6.34
0.61,-14.6
1.03,-12.52
2.74,-7.32
4.5,-3.85
8.84,0.99
9.46,2.52
9.14,2.38
6.73,-0.67
4.67,-2.96
6.69,-4.42
10.79,-3.12
11.3,-3.05
8.81,-1.87
9.56,-4.1
11.61,-3.64
7.75,-1.71
4.91,-0.82
5.01,-5.06
5.11,-2.37
3.31,-3.77
5.03,-5.05
6.05,-2.42
4.52,-2.54
8.44,-6.07
11.03,-5.24
10.64,-3.29
11.01,-1.99
12.52,-1.11
10.38,0.17
11.03,-0.18
12.48,-1.7
13.7,-2.07
15.74,-2.74
18.16,-2.2
18.32,-1.99
15.45,0.67
16.03,0.68
16.08,0.18
18.39,-1.07
18.62,0.84
18.58,1.33
16.38,3.5
16.38,-0.46
13.97,2.35
12.21,3.55
11.88,1.1
13.88,-0.1
12.4,1.97
10.79,1.55
11.04,1.48
12.41,3.2
12.83,2.78
16.17,4.52
20.3,5.22
22.88,3.68
22.04,4.25
20.49,4.48
20.04,3.31
21.87,3.81
16.9,6.89
14.95,7.2
11.98,4.32
12.54,4.24
13.47,5.31
10.47,3.45
7.29,-1.19
5.65,-1.72
6.78,-2.64
8.86,-2.67
13.13,0.35
17.74,1.57
18.27,4.37
19.21,5.44
16.49,5.5
11.57,5.69
12.75,4.62
11.15,4.9
13.27,6.2
18.5,5.33
19.29,5.01
19.89,5.54
20.34,6.96
21.43,6.47
22.41,6.72
22.8,7.83
17.29,6.78
14.5,2.83
13.25,0.71
13.56,0.08
13.95,1.18
17.53,2.99
19.27,4.08
17.99,7.68
13.27,7.26
12.79,4.75
12.19,3.42
11.77,4.2
12.34,4.15
14.37,5.27
14.01,5.04
14.8,4.89
15.04,4.66
15.54,4.45
15.97,4.68
16.53,4.09
19.45,2.93
22.43,5.58
22.89,7.67
22.97,7.53
22.63,6.79
23.34,6.58
24.57,7.96
23.79,9.38
23.18,7.82
23,7.54
20.82,8.87
19.41,8.9
20.71,8.21
22.67,7.05
24.5,8.62
23.07,9.21
23.31,10.37
24.54,9.85
24.41,10.09
23.5,11.17
22.27,9.6
23.41,9.26
24.74,9.68
26.31,10.39
28.06,11.55
26.85,12.76
26.07,10.01
26.03,10.24
25.61,11.29
20.99,11.39
24.54,10.35
24.34,10.7
24.89,8.74
26.09,9.18
24.79,11.16
25.12,9.8
21.72,10.34
21.9,9.51
23.04,10.35
25.19,10.62
26.8,10.5
28.88,12.53
30.8,12.88
31.4,14.21
32.88,13.88
27.96,14.65
26.82,11.12
28.12,12.06
28.99,13.31
29.57,14.19
29.87,15.8
29.81,14.3
29.85,13.44
22.49,9.44
24.02,10.7
25.79,8.94
29.67,10.89
28.96,12.1
30.14,12.46
32.3,14.27
33.04,14.19
32.51,13.97
31.54,14.13
29.63,14.41
29.08,13.28
30.01,14.65
29.54,15.11
28.87,13.36
30.38,13.59
29.01,14.08
28.57,14.45
25.38,12.51
26.6,11.68
25.21,13.25
27.59,11.67
27.35,13.46
26.7,14.37
23.81,12
23.47,10.74
25.59,10.72
26.47,13.76
27.08,13.55
27.06,13.04
28.15,11.7
28.93,13.69
29.26,14.74
26.92,14.4
26.56,11.29
27.04,11.15
26.86,12.27
28.15,13.23
29.82,15.46
31.51,15
32.87,15.36
29.21,15.93
26.72,11.1
26.92,9.94
26.74,11.39
28.27,12.63
22.71,10.68
21.34,9.48
21.82,6.98
21.87,8.54
22.08,8.44
26.57,8.55
28.99,10.4
27.2,10.34
25.62,13.28
23.38,12.81
18.33,11.97
19.42,11.35
24.53,9.73
23.21,11.55
25.01,11.81
25.5,9.63
26.21,9.38
25.57,10.15
23.09,8.43
22.15,7.23
22.55,6.88
23.05,6.89
24.18,7.2
18.91,7.13
17.15,3.66
16.94,7.12
16.2,5.79
15.6,5.13
16.65,5.4
18.8,6.43
20.31,6.55
20.09,6.54
19.66,5.47
20.83,5.81
20.62,5.64
21.92,5.69
23.55,5.87
21.81,7.55
20.36,9.03
19.12,8.18
19.72,6.16
18.67,4.25
16.51,6.81
14.35,2.15
15.77,0.08
18.32,4.95
21.75,6.77
22.39,6.97
24.54,7.05
25.06,7.42
22.82,7.35
22.1,9.55
19.75,8.94
18.6,9.76
18.49,7.93
16.71,7.27
14.7,3.22
17.09,1.96
19.27,4.61
21.3,4.76
19,8.55
16.69,8.39
15.67,8.28
14.44,5.23
13.83,5.38
15.42,6.84
16.97,7.98
14.05,8.72
14.77,5.99
16.86,7.07
18.61,4.63
18.22,5.1
15.07,3.92
14.36,2.85
13.08,3.41
14.87,1.34
15.8,1.13
17.46,-0.8
16.29,-0.63
12.75,1.36
13.69,3.22
12.23,1.33
12.17,1.15
14.86,0.35
16.22,-0.26
15.06,-0.28
13.31,-0.84
13.43,0.88
11.67,-1.33
10.54,-1.8
8.62,-0.24
4.07,-0.9
4.51,-4.78
5.88,-3.27
7.72,-1.43
10.68,3.3
10.21,3.57
11.75,3.54
14.07,6.59
13.65,7.71
12.81,5.43
13.2,3.95
13.29,4.04
14.21,7.25
12.36,6.95
11.11,5.54
9.21,4.04
5.51,-1.62
7.67,-3.62
9.25,-2.44
8.31,-2.54
9.2,-2.8
9.03,-4.75
9.24,-5.51
7.84,-3.74
7.49,-2.4
9.2,1.89
7.42,1.44
4.98,-1.3
6.15,-2.76
6.87,-0.33
6.42,-0.08
6.94,-1.59
9.03,0.76
8.08,0.26
11.39,1.75
14.41,2.21
12.01,1.44
10.3,1.46
7.97,0.41
6.22,1.25
4.58,0.1
1.81,-2.99
2.39,-5.44
2.9,-5.51
4.43,-5.39
3.68,-3.54
5.26,-2.61
1.65,-2.86
2.22,-3.98
3.18,-4.75
2.78,-3.25
1.43,-4.34
3.4,-4.43
5.57,-3.31
7.13,-2.59
5.75,-3.64
4.98,-4.44
4.09,-5.42
6.68,-5.47
6.88,-5.49
7.66,-6.34
7.12,-5.47
8.6,-5.29
9.7,-7.36
10.38,-7.35
9.82,-6.66
8.47,-5.42
9.8,-2.39
12.91,0.73
10.59,-0.05
12.47,-6.26
14.59,-5.82
16.44,-4.77
14.96,-5.22
12.85,-2.49
13.25,-0.89
11.94,-3.19
10.91,-4.52
7.66,-3.89
8.71,-0.35
8.09,-1.96
7.56,-5.27
8.65,-5.25
9.16,-3.08
9.46,0.75
6.79,-0.11
4.38,-3.11
2.99,-5.07
1.03,-5.12
0.51,-6.06
2.87,-5.24
5.23,-5.22
6.76,-6.97
8.94,-6.56
10.95,-5.84
10.9,-2.72
13.2,-4.07
14.05,-4.2
13.53,-3.8
13.34,-3.64
13.71,-2.94
13.52,-2.25
15.15,-3.13
14.91,-2.87
12.83,-1.44
12.42,-3.11
13.46,-5.09
15.04,-4.71
14.49,-4.38
16.28,-5.16
14.01,-3.85
13.79,-3.95
15.03,-4.76
15.44,-4.51
6.97,-1.74
9.71,-6.14
10.76,-5.88
8.73,-3.36
13.06,-2.91
11.28,-2.34
10.56,0.68
10.05,2.2
11.97,3.58
12.74,3.44
13.22,-0.55
13.39,-0.74
13.34,-2.52
14.2,-1.39
14.27,-1.66
14.87,-1.78
17.85,1.01
21,0.92
20.91,3.02
19.55,4.23
17.79,5.62
17.98,4.3
19.9,4.55
11.89,1.94
14.65,-1.6
15.49,0.95
17.87,1.76
14.74,5.29
13.15,3.19
12.86,0.01
19.3,-0.79
21.18,4.65
13.52,4.18
14.3,-1.56
15.23,-1.16
15.05,-1.45
18.59,-2.01
13.46,4.57
13.56,5.15
12.55,5.3
15.79,2.82
15,5.01
16.39,5.28
18.1,4.16
16.41,5.79
16.12,5.62
13.74,4.15
13.06,2.08
16.66,1.11
19.21,4.29
18.16,4.19
11.59,-0.16
14.94,1.92
18.12,2.44
22.24,4.59
23.4,5.81
23.15,5.77
23.41,5.32
22.89,5.59
23.33,5.59
21.27,5.88
19.66,4.36
14.99,5.37
19,5.58
24.88,5.64
27.18,8.31
26.42,8.76
23.25,11.39
22.57,7.67
25.58,6.89
26.94,7.95
29.08,9.39
31.43,11.06
31.47,12.24
29.74,12.45
27.79,12.53
28.04,10.29
24.07,9.87
22.83,7.03
23.79,8.06
23.29,9.67
23.39,8.12
23.95,7.64
20.39,6.3
20.49,4.7
17.41,5.51
11.62,3.65
15.33,4.41
16.99,5.03
19.62,4.54
21.96,4.07
22.61,7.52
23.62,8.78
23.57,9.26
23.54,9.3
26.02,8.14
24.21,11.04
20.78,11.38
21.89,9.64
23.48,9.11
22.92,10.37
25.46,9.29
26.91,10.72
28.61,11.72
30.85,12.67
30.7,13.34
28.92,12.69
25.23,12.27
23.55,11.73
22.41,10.92
22.31,10.07
24.2,9.02
23.5,10.43
24.91,9.79
23.85,10.31
24.53,9.42
26.34,9.04
29.07,10.77
30.96,12.79
29.45,13.68
24.61,10.08
26.65,10.39
27.65,11.32
29.16,13.18
31.01,12.9
30.37,13.18
32.26,12.63
30.8,12.51
28.52,12.46
29.56,11.12
33.02,13.5
34.43,14.26
32.44,13.02
31.73,12.49
32.81,14.04
34.63,14.51
32.83,14.79
30.57,12.03
30.88,12.28
30.91,12.03
29.4,12.65
31.84,12.16
31.95,13.72
31.82,14.18
26.99,12.33
26.32,9.85
28.94,8.94
31.4,9.76
32.79,11.57
33.17,12.31
31.99,12
31.7,12.83
32.02,14.25
33.22,14.58
32.12,14.31
30.34,14.6
30.22,13.47
30.61,12.89
31.05,14.35
32.36,13.47
33.15,13.43
32.45,12.01
28.97,11.88
27.43,10.98
29.74,11.26
29.92,14.47
29.21,12.46
27.17,12.59
27.51,12.42
29.07,11.56
30.94,11.26
31.65,13.34
31.31,13.43
30.34,11.58
30.33,11.57
30.65,12.83
31.13,12.6
31.11,13.19
29.88,12.76
29.29,10.85
29.09,11.63
28.98,11.01
26.76,9.99
22.2,8.15
25.93,5.81
27.63,7.3
26.3,9.25
22.04,8.89
21.78,7.52
24.69,6.95
24.44,8.43
21.1,6.08
22.64,7.16
24.69,8.49
22.05,5.72
22.34,6.54
18.72,5.8
18.67,5.6
13.13,5.51
14.74,5.86
15.12,3.79
14.76,2.26
16.35,0.93
18.4,3.55
19.21,5.96
17.81,8.61
18.85,7.69
20.95,7.5
20.45,5.68
21.15,3.32
21.19,3.06
20.59,4.45
20.04,7.03
17.42,9.62
16.9,10.31
15.58,7.77
13.03,6.4
12.3,6.25
16.26,5.55
16.76,6.83
15.13,5.75
14.53,3.27
14.78,3.56
17.42,3.58
17.52,4.48
17.29,3.22
15.56,4.53
12.39,4.43
13.16,0.38
10.42,2.17
11.27,2.29
11.96,-0.05
12.47,-0.7
12.08,-0.9
11.43,2.24
11.6,4.24
13.22,3.65
15.28,4.26
16.45,4.64
16.58,3.74
17.13,-1.78
18.17,-1.49
18.28,-1
14.17,-0.31
13.76,-0.33
13.85,-1
14.86,-0.85
15.31,-1.05
14.48,-0.36
15.03,-0.29
14.86,-0.54
13.58,-0.77
12.35,-0.02
12.96,1.76
13.67,1.53
14.07,0.04
14.86,0.27
14.57,-1.78
14.99,-1.46
12.01,-0.18
12.41,1.76
12.96,5.17
12.7,5.6
14.31,5.41
13.08,5.37
13.3,5.67
15.58,6.18
12.64,5.55
9.69,4.38
8.99,2.55
8.8,0.69
9.44,3.06
11.21,3.93
14.08,3.05
10.78,1.62
11.13,2.76
9.49,3.3
10.17,3.15
10.16,4.06
9.98,2.46
11.36,4.84
10.18,5.52
10.37,5.16
10.38,3.01
9.78,-1.72
9.83,-3
12.08,-2.39
12,-2.47
8.59,-3.45
9.59,-1.88
11,-0.35
9.42,0.73
9.03,0.18
8.36,0.15
8.08,0.26
2.23,-4.8
2.16,-7.21
2.89,-8.69
2.18,-6.05
0.98,-5.97
1.98,-6.07
2.26,-5.01
1.02,-5.89
2.41,-5.36
4.54,-5.47
7.35,-5.18
5.83,-6.81
5.74,-6.73
9.52,-3.09
10.67,1.85
9.5,-2.1
8.93,-1.64
8.17,-2.47
7.36,-1.9
8.73,-1.47
9.83,-2.32
10.09,-4.37
9.94,-4.31
8.2,-4
7.25,-3.68
5.26,-2.5
5.16,-4.66
6.25,-3.7
4.85,-2.19
3.19,-2.87
0.4,-6.69
-2.99,-11.38
-1.81,-10.11
0.2,-10.76
-0.93,-9.05
1.04,-8.52
1.34,-7.06
2.95,-7.19
6.57,-2.47
9.9,3.49
10.04,4.59
7.93,0.47
11.49,2.94
10.97,3.71
7.36,0.14
6.11,0.3
6.79,-1.16
8.16,-1.64
10.82,-3.2
8.61,-1.03
8.14,-2.05
10.26,-1.48
13.7,-0.72
15.32,-1.16
13.81,-0.48
14.18,-0.81
13.17,-0.92
11.21,-0.6
9.41,0.51
9.16,-0.2
10.33,-2.12
9.29,-3.9
7.76,1.42
6.89,-0.45
8.13,-2.95
6.98,-1.29
8.37,1.45
10.12,0.88
11.32,1.91
11.8,3.19
8.7,3.75
6.53,0.79
10.98,1.15
14.31,0.32
14.53,3.48
12.12,3.7
13.47,0.74
13.6,2.48
16.11,4.77
17.2,0.78
17.68,2.98
9.74,1.65
10.13,0.26
12,0.29
12.59,2.36
15.53,1.39
17.98,0.99
17.6,1.95
17.56,4.37
12.1,4.13
14.33,-0.46
17.25,1.13
18.95,2.78
20.59,4.5
11.9,3.6
9.34,-1.33
8.09,-1.21
9.13,-0.12
8.95,-1
8.04,0.98
9.64,1.04
11.23,0.37
11.42,2.48
15.53,1.41
17.01,-0.08
17.1,1.37
14.64,-0.77
12.2,-1.77
13.31,-2.63
15.96,-1.92
17.81,-0.2
18.96,1.07
19.5,1.83
20.15,4.15
20.92,6.55
16.92,7.14
16.48,6.22
16.93,4.23
14.13,6.01
15.78,3.1
12.94,5.05
16.5,6.32
11.26,2.18
11.56,-0.99
15.54,1.69
20.03,3.53
22.61,5.14
25.44,7.15
24.59,9.77
23.53,9.56
25.69,9.82
25.92,11.04
23.81,11.69
17.98,9.92
12.97,6.54
11.36,4.97
10.59,2.84
12.06,2.47
13.62,0.41
17.38,0.95
19.38,3.44
20.42,4.64
19.63,5.3
22.04,6.21
22.56,8.66
23.75,8.28
25.19,9.52
25.69,9.39
27.14,8.66
25.69,10.35
20.45,9.86
20.83,8.64
16.2,8.66
16.02,7.35
19.89,7.24
20.31,8.12
19.85,6.39
22.16,7.6
21.22,10.18
17.52,7.73
18.71,6.44
23.72,5.98
26.12,9.5
22.19,7.49
20.9,6.29
22.67,5.34
24.86,8.66
26.92,9.65
29.5,11.35
31.25,12.98
31.64,13.66
28.88,12.78
28.71,12.43
28.82,12.69
29.78,12.69
31.24,14.21
32.58,14.31
30.84,14.35
23.8,9.56
22.36,7.86
20.89,8.56
20.55,5.68
25.87,5.54
28.93,8.86
27.07,9.49
27.1,8.14
27.48,9.43
28.15,10.84
28.31,11.19
27.03,10.41
26.19,10.72
27.13,11.19
24.5,8.31
24.72,7.17
28,7.81
30.21,10.13
30.4,10.87
32.6,12.27
33.1,12.77
32.19,13.56
32.19,13.48
29.74,13.65
31.2,13.28
32.04,13.54
33.38,14.78
34.19,16.5
34.04,16.34
34.41,15.18
32.87,14.03
30.28,13.67
26.73,10.15
27.57,8.96
28.49,10.53
29.93,12.67
30.36,12.18
26.52,12.09
28.96,9.79
28.82,10.51
27.81,9.73
28.77,10.9
26.53,11.09
26.28,9.28
28.69,9.39
31.48,11.43
27.81,12.66
19.41,9.62
20.06,6.36
24.02,6.1
29.4,9.89
31.67,13.43
31.06,13.49
27.56,12.93
20.19,7.48
20.33,4.43
22.71,5.46
20.25,6.86
20.9,6.95
24.3,4.82
26.59,7.73
28.43,9.42
29.19,11
29.73,11.82
28.25,14.1
25.67,12.41
26.35,8.23
28.54,9.79
25.35,11.58
26.22,7.96
26.09,8.49
26.12,8.52
26.27,9.39
26.83,8.69
29.59,10.31
29.42,10.7
27.19,9.75
25.42,8.76
17.55,8.31
19.73,4.34
24.2,5.11
27.38,7.31
29.04,9.53
29.68,10.85
28.21,9.16
25.42,8.96
24.51,9.02
24.62,10.56
25.93,11.12
23.7,9.92
25.39,8.7
27.45,8.48
29.16,8.67
21.41,6.38
21.55,2.49
24.02,4.95
26.04,6.15
25.43,7.84
22.38,6.54
23.1,5.73
23.35,4.69
21.71,4.59
18.75,5.39
16.94,3.61
17.24,5.62
17.78,4.37
17.59,1.85
19.72,1.81
22.01,3.45
23.2,3.89
23,4.45
24.01,3.26
24.83,4.21
21.09,7.61
19.15,9.48
16.47,6.41
16.34,4.35
17.84,7.87
16.09,8.16
15.32,8
17.69,7.5
21.01,4.99
22.61,5.97
22.23,5.51
17.96,5.23
16.17,0.72
18.03,2.98
17.6,7.09
19.92,4.6
21.07,3.67
20.05,5.2
19.1,7.88
16.43,8.73
15.5,8.57
13.02,6.68
13.08,2.09
15.96,4.5
15.44,2.43
14.54,3.06
13.1,1.34
12.91,-0.99
13.87,-2.76
13.31,-2.84
11.5,-2.95
11.38,-4.68
11.1,-4.56
10.14,-5.12
10.12,-0.03
10.14,2.84
11.53,2.5
11.81,3.56
11.52,4.08
12.54,5.86
11.11,6.22
12.81,5.14
11.87,6.03
8.62,3.4
11.55,1.39
14.21,0.38
13.44,-0.33
11.83,-1.29
12.49,0.62
11.54,2.35
8.69,-0.17
6.58,0.86
6.77,-1
6.96,-2.01
7.98,0.06
8.91,2.24
10.43,1.69
10.2,-1.67
11.39,-1.84
12.29,-1.91
9.4,-3.52
7.02,-3.2
7.27,-2.01
8.08,-2.89
8.9,-1.96
10.97,-2.11
10.83,-2.74
10.34,-3.07
10.79,-3.07
10.36,-2.96
7.58,-4.4
8.31,-4.8
8.4,-3.51
7.9,-3.93
6.74,-4.48
6.13,-2.67
6.08,0.93
6.59,-0.4
8.4,1.59
6.37,1.3
4.83,-0.22
6.45,-0.62
8.45,-0.35
10.71,4.51
10.94,6.09
11.25,7.07
11.91,7.05
12.21,7.15
12.68,5.71
10.43,4.34
10.67,4.3
11.22,6.67
11.19,6.56
10.59,5.28
11.4,6.88
9.59,5.51
8.27,3.08
9.77,1.92
9.44,-0.44
9.53,-0.96
7.86,-0.82
8.72,0.4
9.35,0.23
8.2,2.73
5.78,-0.16
6.5,0.29
6.62,-0.59
8.3,1.29
9.4,2.08
8.91,1.18
10.25,2.7
12.28,-0.8
14.41,-0.89
13.71,-0.44
13.51,-0.64
11.46,0.35
10.33,2.16
12.35,3.41
7.89,-0.83
9.6,-0.64
10.88,2.96
8.96,4.1
7.26,0.3
4.46,-2.18
3.91,-3.22
7.11,-4.95
8.18,-3.06
8.28,0
6.17,-0.65
5.66,-1.05
4.73,-1.29
5.41,-1.95
5.11,-2.32
7.59,-4.99
7.28,-5.81
9.55,-4.81
10.02,-3.83
9.16,-3.92
6.71,-4.97
5.46,-5.11
4.08,-8.01
1.53,-5.86
1.48,-7.61
4.2,-6.59
6,-5.69
8.74,-2.9
11.66,-2.97
14.18,-1.84
16.11,-0.88
15.44,0.19
15.27,-0.28
14.88,-1.13
11.19,2.19
11.69,2.41
14.44,4.37
20.44,4.28
24.16,5.93
22.87,8.82
19.28,7.05
17.56,3.99
18.41,2.07
16.63,3.15
16.01,2.33
13.57,2.23
13.32,-1.65
15.72,-1.01
16.48,1.34
19.19,-1.13
22.11,1.63
19.67,3.96
18.14,0.84
20.62,1.25
22.59,2.87
20.72,3.25
19.63,2.07
22.59,2.86
23.51,4.45
24.69,4.81
22.8,6.08
20.31,2.81
18.08,1.12
16.66,1.87
22.1,4.29
17.86,5.79
15.74,6.65
15.39,6.97
15.79,6.99
15.82,6.92
18.49,5.36
20.58,5.01
21.35,5
22.34,5.69
22.28,6.31
21.81,6.62
21.32,7.06
19.33,7.69
19.36,7.19
22.02,7.89
24.66,7.89
24.74,10.3
23.49,7.43
25.1,7.66
26.19,10.55
25.64,9.69
25.23,9.4
23.87,9
24.62,8.44
23.12,9.1
20.87,8.99
25.05,7.68
22.02,10.07
21.32,7.16
22.99,6.09
23.25,8.68
21.51,9.64
21.02,7.89
20.28,9.03
14.97,8.94
18.28,8.44
20.23,8.04
22.25,8.89
24.26,9.12
25.55,9.97
25.27,10.27
22.09,11.02
22.54,10.27
23.81,10.87
24.11,11.25
21.93,10.91
25.37,9.36
21.7,11.23
19.25,7.13
17.99,6.86
17.17,7.41
19.32,5.66
21.7,5.97
23.27,7.72
26.8,9.55
27.76,11.49
27.84,13.07
27.98,13.62
24.72,13.28
19.64,11.72
20.29,10.66
22.24,9.94
24.32,10.31
25.91,10.32
28.35,12.17
29.53,13.66
28.58,13.47
29.19,13.76
27.73,12.24
27.82,10.86
30.16,11.76
32.02,13.27
30.52,13.83
29.03,14.83
30.35,11.85
29.24,12
30.04,11.53
30.61,12.7
30.8,11.83
32.12,12.89
29.59,14.02
27.83,12.35
28.15,11.99
29.81,13.87
31.26,14.41
31.25,14.4
30.2,13.49
30.43,14.47
30.33,16.9
29.74,15.36
26.61,12.4
27.16,11.82
27.08,11.48
27.53,13.39
28.56,14.39
31.22,14.69
25.35,13.37
24.13,11.46
25.57,11.26
26.9,11.07
28.82,11.44
30.22,13.4
28.05,14.27
28.52,13.53
27.56,12.91
28.86,12.2
27.9,13.96
25.35,13.29
26.33,10.35
26.26,10.49
28.48,10.06
30.34,12.52
31.02,13.67
29.21,14.93
25.07,13.01
24.22,11.88
23.76,12.23
25.85,11.53
28.31,13.4
30.34,13.17
31.21,14.71
32.16,15.52
31.18,16.28
30.22,13.83
29.39,13.76
27.32,14.79
27.51,12.94
28.89,12.23
29.64,12.94
26.72,13.26
25.81,13.06
