19510101
6.61,-4.82
7.66,-3.55
6.91,-1.04
5.25,-2.51
6.75,-6.26
7.93,-3.97
9.76,0.62
8.71,0.67
6.5,-0.37
4.72,-2.11
5.11,-2.91
2.3,-3.61
1.3,-6.97
1.59,-9
1.55,-5.85
1.41,-6.03
2.07,-4.79
1.63,-5.25
0.86,-13.1
1.09,-11.49
2.74,-6.91
4.56,-3.41
9.16,1.37
10.03,2.83
9.92,2.76
7.7,0.2
5.45,-2.39
6.94,-3.99
10.91,-2.74
11.86,-2.55
9.59,-1.28
10.31,-3.35
11.98,-3.17
8.81,-1.34
6.1,-0.26
5.82,-4.31
6.11,-1.77
4.37,-3.02
5.9,-4.55
7.05,-1.92
5.83,-2.04
9,-5.32
11.21,-4.43
10.95,-2.47
11.19,-1.18
12.77,-0.36
10.76,1.07
11.59,0.85
12.95,-0.85
14.38,-1.28
16.18,-1.99
18.81,-1.82
19.07,-1.61
16.35,1.17
16.87,0.68
17.01,0.31
18.95,-0.63
19.37,1.03
19.43,1.83
17.63,3.69
17.41,0.66
14.9,3.1
13.31,4.23
12.85,1.81
14.75,0.59
13.8,2.72
12.26,1.99
12.47,2.14
13.35,3.73
14.02,3.6
17.1,4.83
21.21,5.72
23.94,4.18
23.42,4.75
21.99,5.04
21.42,4.12
22.77,4.5
18.12,7.52
16.52,7.76
13.54,5.14
13.44,4.99
14.59,5.88
12.26,4.51
9.16,0.24
7.4,-0.47
8.56,-1.54
10.45,-1.73
14.35,1.17
18.74,2.57
19.8,4.74
20.18,5.82
18.09,6.19
13.03,6.51
13.97,5.8
12.4,6.21
13.77,7.01
19.03,6.02
20.29,5.95
20.95,6.41
21.09,7.46
21.96,7.1
23.29,7.22
24.11,8.46
19.29,8.03
16.03,4.58
14.97,2.15
15.15,1.46
15.39,2.68
18.5,4.18
19.93,5.26
18.68,8.37
14.05,7.89
14.45,5.68
13.6,4.48
13.24,5.02
13.87,5.21
15.68,6.15
15.58,5.92
16.43,5.57
17.04,5.6
17.48,5.51
17.57,5.62
18.21,4.77
20.98,3.99
23.68,6.52
24.04,8.67
23.91,8.03
23.41,7.16
23.62,7.27
25.26,8.46
24.48,10
23.81,8.76
23.94,8.35
21.32,9.81
20.38,9.78
21.52,9.09
23.23,7.67
25.19,9.12
22.91,9.78
23.88,10.62
25.32,10.6
25.41,10.71
24.62,11.61
23.52,10.1
24.97,9.82
26.12,10.81
27.53,11.32
29.34,12.24
28.35,13.26
27.63,10.82
27.72,11.12
27.11,12.22
22.18,12.27
25.92,11.35
25.78,11.58
26.27,9.74
27.24,10.12
26.48,11.84
27.05,10.49
23.03,11.28
23.52,10.26
24.91,11.22
27,11.75
27.99,11.93
29.82,13.28
31.92,13.5
32.53,14.77
34.44,14.25
29.43,14.84
28.32,12.06
29.58,13.19
30.14,13.87
30.63,14.87
31.02,16.67
31.66,15.11
31.6,14.31
26.42,11.19
26.7,12.36
28.63,10.06
31.8,11.95
31.09,12.79
31.77,13.52
33.8,15.34
34.51,14.72
34.26,14.28
33.45,15.32
30.91,15.82
30.74,14.41
31.45,15.71
31.23,15.96
30.71,14.7
31.66,15.22
31.26,15.27
30.88,15.67
28,13.67
28.69,12.93
27.24,14.25
29.28,12.73
28.85,14.21
28.23,15.09
26,12.94
25.54,12.18
27.09,12.22
28.69,14.76
29.39,14.99
29.22,14.48
29.9,13.33
30.34,15.07
30.82,15.8
29.04,15.65
28.65,12.98
29.35,12.34
29.05,13.33
29.99,14.73
31.44,16.77
33.23,16.56
34.53,16.92
31.05,16.81
28.97,12.41
29.1,11.6
28.99,12.64
30.02,13.94
25.64,12.68
24.09,11.23
23.94,9.54
24.12,11.01
23.98,11.1
28.35,10.8
30.49,11.71
28.58,12.34
26.66,14.85
24.73,14
20.3,13.41
22.11,12.73
26.12,11.54
23.83,12.8
26.04,12.68
26.56,11.19
27.34,11.25
27.26,12.02
24.65,10.18
23.58,9.04
24.2,8.69
24.62,8.96
25.18,8.64
20.35,8.88
18.59,5.72
18.5,8.59
17.95,6.79
17,6.23
18.4,6.56
19.95,8.12
21.43,8.11
21.84,8.29
21.28,7.44
21.86,7.87
21.59,7.45
22.67,6.94
24.43,7.12
23.43,8.73
21.73,9.81
21,9.55
21.22,7.81
20.02,5.5
18.01,7.84
15.85,4.15
16.83,1.46
19.82,5.73
22.65,7.7
23.46,7.84
25.16,8.05
25.81,8.29
23.91,8.48
23.29,10.68
21.43,9.76
20.04,10.76
19.84,8.96
18.52,8.27
16.33,5.19
18.71,3.27
20.02,5.99
22.24,5.92
20,9.36
17.53,9.27
16.8,9.22
15.53,6.35
14.95,6.44
16.35,7.78
18.19,8.98
15.14,9.72
15.93,7.21
17.92,8.38
19.49,5.75
19.59,6.1
16.69,5.74
15.89,4.07
14.3,4.44
15.87,2.31
16.8,2.07
17.77,0.26
16.73,0.62
13.72,2.39
14.79,4.16
13.66,2.27
13.14,1.99
15.55,1.22
16.69,0.68
16.22,0.69
14.68,1.01
14.14,2.85
12.26,0.76
11.42,0.05
10.24,1.1
5.91,0.69
6.16,-3.65
7.19,-1.96
8.79,-0.87
11.43,3.7
11.34,4.2
12.69,4.16
15.13,7.02
14.59,8.46
13.69,6.05
13.82,4.42
13.85,4.79
15.4,7.75
13.64,7.26
12.2,6.04
10.34,4.54
7.26,-0.74
8.98,-2.74
10.29,-2
9.56,-1.98
10.36,-2.24
9.84,-4.28
9.86,-5.11
9.53,-3.43
8.74,-2.15
10.51,2.17
9.17,2.32
6.95,-0.49
7.59,-2.13
8.12,0.14
7.95,0.67
8.01,-0.84
10,1.33
8.95,0.57
12.11,2
15.16,2.71
12.82,1.88
11.71,1.86
9.72,1.5
8.15,2.12
6.39,0.85
3.4,-1.61
3.95,-3.51
4.4,-3.67
5.59,-4.26
4.77,-2.57
6.45,-1.86
2.93,-1.67
3.34,-3.04
4.31,-3.88
3.93,-2.25
2.62,-3.59
4.34,-3.81
6.66,-2.81
7.94,-2.31
6.82,-3.11
5.61,-4.19
4.34,-5.17
7.37,-4.63
7.19,-4.4
7.66,-5.25
7.62,-4.47
8.73,-4.32
9.95,-6.76
10.69,-6.72
9.45,-5.44
8.59,-3.96
9.99,-1.36
12.78,1.23
11.4,0.48
12.78,-5.88
14.21,-5.64
16.07,-4.58
15.15,-4.85
13.79,-2.58
14.06,-0.58
13.16,-2.47
12.47,-3.27
8.72,-2.11
9.28,1.21
8.4,0.07
8.19,-3.43
9.21,-4.28
10.32,-2.36
10.49,1.19
7.94,1.01
5.91,-2.18
4.52,-4.29
2.09,-4.44
1.79,-5.38
4.34,-4.49
6.67,-4.63
7.69,-6.19
9.69,-6.03
11.76,-5.24
11.71,-2.41
13.76,-3.44
14.8,-3.51
14.15,-3.05
13.53,-2.96
13.46,-2.06
13.52,-1.44
15.09,-2.57
14.97,-2.37
13.08,-0.85
12.35,-2.42
13.59,-4.31
15.38,-4.28
14.8,-4.07
16.78,-4.66
15.19,-3.29
14.29,-3.2
15.09,-3.82
15.94,-3.82
8.57,-0.8
10.64,-4.8
11.64,-4.47
9.3,-2.15
13.5,-1.88
12.16,-1.09
11.5,1.49
10.98,3.02
12.97,4.33
13.3,3.94
13.6,0.32
13.64,0.11
13.78,-1.71
14.52,-0.54
14.8,-1.1
15.94,-1.03
18.91,1.66
21.82,1.74
22.09,3.27
20.76,4.61
19.76,6
19.32,4.8
21.15,5.05
13.89,3.31
16.09,-0.66
16.89,1.26
18.97,2.45
15.68,5.98
14.5,4.38
14.36,1.07
20.3,0.27
22.09,5.15
15.36,5.06
16.05,-0.44
16.98,0.03
16.58,-0.01
19.75,-0.54
14.61,5.38
14.75,6.03
13.74,5.93
16.88,3.7
16,5.76
17.27,6.09
19.32,5.22
16.85,6.29
16.83,6.06
14.58,5.15
14.62,3.33
18.13,2.42
20.14,5.54
19.56,5.19
13.5,1.34
16.13,2.8
18.93,3.31
22.93,5.15
24.34,6.25
24.4,6.65
24.85,6.07
24.58,6.41
24.76,6.59
22.64,7.01
21.29,5.3
16.58,6.12
20.54,6.39
26.54,6.64
28.65,9.19
27.23,9.88
24.66,12.07
24.47,8.86
27.12,8.02
28.47,9.02
30.46,10.33
32.58,11.88
32.66,12.86
30.74,13.08
28.79,13.09
29.45,10.91
26.32,11.12
24.89,8.47
25.85,9.43
25.29,10.98
25.39,9.59
26.07,9.39
22.83,8.48
22.61,6.73
19.22,7.1
13.55,4.9
16.93,5.97
19.18,6.1
21.75,5.85
23.96,5.32
24.36,8.93
25.77,10.4
25.88,10.82
25.73,10.68
28.52,9.32
26.46,12.42
23.28,12.63
23.76,11.29
24.95,10.39
24.67,11.5
27.09,10.16
28.44,11.53
30.29,12.85
32.01,13.79
32.07,14.53
30.55,14
26.64,13.45
25.12,12.67
23.69,11.98
23.97,11.2
26.33,10.58
26.06,11.37
26.91,11.48
25.67,12.56
25.81,11.48
27.59,10.66
30.42,12.39
32.49,14.23
31.61,15.68
27.36,12.68
29.15,13.39
30,13.51
31.28,15.18
32.89,14.62
32.33,15.43
34.1,14.56
32.36,14.45
30.33,14.21
31.22,13.12
33.96,15.07
35.99,15.63
34.25,14.59
33.6,14.18
34.19,15.67
36.04,16.38
34.58,16.91
32.64,13.85
32.76,14.59
32.7,14.03
31.4,14.71
33.47,14.66
33.38,15.91
33.44,16.5
28.8,14.96
28.07,12.29
30.35,11.25
32.4,11.51
34.35,13.07
34.99,13.81
33.68,14
33.07,14.89
32.84,15.63
34.47,15.77
33.5,15.87
31.43,16.35
31.53,15.09
32.29,14.64
32.58,15.98
33.67,15.22
34.61,14.74
34.05,13.76
30.94,13.32
29.43,13.33
31.02,14.01
31.54,16.47
31.15,14.02
29.23,14.34
29.32,13.98
30.89,13.93
32.41,13.95
32.75,14.72
32.28,14.18
30.81,12.21
30.89,12.63
31.15,13.83
31.51,13.66
31.86,13.94
30.34,13.82
29.54,11.66
29.68,12.63
29.69,12.01
27.95,11.61
23.89,9.68
26.81,7.62
28.69,8.98
26.96,10.69
23.01,9.89
23.03,8.33
25.76,7.39
26.23,9.06
22.6,7.39
24.3,8.22
26.09,9.24
23.8,7.78
24.5,7.73
20.4,7.39
20.3,7.23
14.47,7.13
16.24,7.11
16.37,5.1
15.82,3.69
17.67,2.4
19.43,5.09
20.27,7.28
19.03,9.86
19.7,9.13
21.55,8.88
21.45,7.18
22.02,5.01
22,4.75
21.18,6.2
20.85,8.49
18.51,10.81
18.18,11.31
16.3,8.83
14.09,7.15
13.51,7.19
17.13,6.55
17.8,7.83
16.45,7.31
15.44,4.96
14.97,5.19
18.04,5.14
18.45,5.86
18.16,4.66
16.09,5.9
13.55,5.75
14.16,1.51
11.67,2.89
12.64,3.41
12.96,0.77
13.78,0.45
13.58,0.6
11.99,3.31
12.82,5.2
14.19,4.18
16.31,4.54
17.8,4.95
17.51,4.74
17.88,-0.78
18.73,-0.8
18.47,-0.25
14.86,1.01
14.35,1.05
14.29,0.31
15.05,0.34
15.49,0.23
14.92,1.05
15.34,0.96
15.11,0.65
14.02,0.48
12.85,1.23
13.46,3.07
14.17,2.87
14.63,1.32
15.43,1.58
15.2,-0.78
15.49,-0.65
12.51,0.73
13.09,2.82
13.75,5.98
13.45,6.32
15.06,6.1
13.21,5.93
13.62,6.23
16.4,6.36
12.7,5.99
10.5,4.94
9.65,3.2
9.27,1.04
10.12,3.43
12.02,4.4
14.36,3.52
11.6,2.3
11.38,3.51
9.99,3.99
10.79,3.62
10.63,4.5
10.41,2.96
11.92,5.15
10.74,6.11
10.93,5.57
11.29,3.23
10.53,-1.12
10.58,-2.66
12.45,-2.17
12.66,-2.1
9.9,-3.07
10.97,-1.85
12.31,-0.38
10.67,0.94
10.16,0.43
9.73,0.46
9.83,0.83
3.48,-4.05
2.85,-6.39
3.48,-7.94
3.21,-5.49
2.17,-5.1
3.2,-5.51
3.55,-4.45
1.86,-5.01
3.28,-4.93
5.92,-5.22
8.04,-5.06
6.89,-6.63
6.67,-6.61
9.9,-2.93
11.38,2.22
10.37,-1.85
10.24,-1.33
8.79,-2.16
8.11,-0.96
8.54,-0.4
9.96,-0.95
10.66,-3.62
10.5,-3.74
9.14,-3.13
8.25,-2.87
6.6,-1.66
6.5,-4.1
7.19,-3.2
5.98,-1.41
4.29,-2.12
1.65,-5.57
-1.52,-10.38
-0.12,-9.17
1.77,-9.95
0.01,-7.86
2.04,-7.52
2.65,-6.56
4.32,-6.63
7.76,-1.72
11.03,4.21
10.85,5.4
8.99,1.47
12.11,3.69
11.84,4.53
8.42,0.8
7.14,0.99
7.98,-0.31
9.66,-1.01
11.94,-2.45
9.74,-0.37
9.54,-1.23
11.51,-0.95
14.2,0.03
15.82,-0.6
14.75,-0.2
15.15,0.03
14.51,-0.26
12.74,-0.1
10.72,1.23
10.23,0.86
11.83,-1.28
10.79,-3
9.04,2.76
8.42,0.58
9.57,-2.08
7.91,-0.54
9.24,2.45
10.77,1.53
11.76,2.69
12.55,4.04
9.45,4.62
7.28,1.79
11.67,1.78
15,1.22
15.34,4.3
13.5,4.89
14.41,1.61
14.48,3.23
17.08,5.71
18.04,1.85
18.8,3.73
10.93,2.59
11.07,1.07
12.5,1.51
12.65,3.82
16,2.61
18.85,1.62
18.72,2.64
18.93,4.87
13.44,5.2
15.52,1.36
18.25,2.38
19.77,3.71
20.84,5.44
13.68,4.85
11.21,0.49
9.69,0.38
11.06,1.29
10.64,0.31
9.51,2.54
11.02,2.54
12.29,2.12
11.85,3.86
16.6,2.54
18.22,0.92
18.22,2.43
16.32,0.57
13.77,-0.43
14.53,-1.38
17.3,-0.52
19,0.96
20.02,2.35
20.37,2.9
21.34,4.72
22.27,7.24
18.05,7.77
17.58,7.22
17.56,5.17
14.57,6.94
16.35,4.92
13.35,6.3
16.9,7.25
13.01,3.72
13.06,0.39
17.01,3.07
21.5,4.84
24.08,6.45
26.85,8.15
25.74,10.27
24.84,10.38
26.82,10.63
27.45,11.54
25.62,12.51
19.67,11.04
14.66,7.91
13.29,6.22
12.71,3.78
14.25,3.72
15.74,1.78
19.13,2.45
20.91,5
22.07,6.39
21.29,6.67
23.32,7.96
23.88,9.91
24.79,9.65
26.25,10.58
27.13,10.58
28.35,9.97
27.13,11.48
22.23,11.05
22.7,10.42
17.54,10.22
17.43,8.35
21.46,8.74
21.94,9.3
21.66,7.96
23.63,9
22.87,11.12
19.43,9.48
20.71,7.44
25.37,7.36
27.65,10.5
24.19,9.3
22.21,8.39
24.42,7.21
26.64,9.97
28.67,11.34
30.94,12.85
32.62,14.29
33.11,14.85
30.1,13.97
30.15,13.62
30.23,13.76
30.91,13.88
32.49,15.15
33.71,15.12
32.28,15.16
26.62,11.37
24.61,9.98
23.05,10.22
22.68,7.9
27.56,7.2
30.74,10.48
28.85,10.99
28.98,10.11
29.02,11.83
30.06,13.09
29.94,13.35
28.69,12.5
27.85,12.28
29.03,12.88
27.13,10.78
26.47,9.14
29.63,9.63
31.33,11.32
32.12,12.75
33.76,13.52
34.19,14.21
33.63,15.62
32.66,15.36
30.99,15.33
31.98,14.34
32.73,14.85
34.38,15.72
35.75,18
35.35,18.09
36.16,17.12
35.06,15.97
32.71,15.92
29.86,12.96
29.95,12.18
30.49,12.72
31.3,14.04
31.67,13.62
28.46,13.9
30.87,11.66
30.97,12.38
30,12.11
31.27,13.15
29.03,13.4
28.59,11.75
30.85,12.26
33.08,13.5
30.31,14.54
22.23,12.18
22.44,8.58
26.52,8.26
31.21,12.08
33.39,15.12
32.18,15.12
29,15.05
21.94,9.3
22.7,5.96
25.33,7.4
22.44,8.67
23.4,8.79
26.3,7.48
28.49,9.92
29.61,11.36
30.12,12.31
30.7,12.94
29.25,15.1
26.98,12.97
27.88,9.61
29.6,11.1
26.85,13.02
27.38,9.58
27.31,9.74
27.34,9.77
27.45,10.89
28.08,10.25
30.5,11.56
30.52,11.95
28.66,11
27.2,10.76
20.27,10.19
21.6,6.37
25.48,6.73
28.19,8.75
29.66,10.53
30.46,11.78
29.46,10.6
26.98,10.84
26.19,10.77
25.84,11.69
27.12,12.31
25.33,10.92
26.71,9.89
28.64,9.67
29.97,9.92
22.78,8.41
22.58,4.21
24.71,6.52
26.48,7.53
26.5,9.03
23.69,8.1
24.04,7.8
24.35,6.76
23.46,6.15
20.31,6.86
18.41,4.67
18.61,6.84
19.25,5.27
19.15,3.28
20.75,3.31
22.76,4.89
23.99,5.27
23.84,5.58
24.85,4.45
25.76,5.14
22.28,8.23
20.62,10.41
17.69,7.79
17.87,5.48
19.22,8.74
17.69,9.1
17.04,9.19
19,8.56
21.98,5.93
23.36,6.97
23.32,6.38
19.49,6.04
17.58,2.28
18.84,4.23
18.91,8.03
20.92,5.42
21.63,4.67
21.24,5.76
20.85,8.44
18.12,9.42
16.4,9.32
14.21,7.55
14.23,3.34
17.24,5.19
17,3.18
15.79,4.13
14.69,2.34
14.47,0.14
14.9,-1.69
14.22,-1.87
12.47,-2.2
12.19,-3.68
12.1,-3.65
11.14,-4.27
11.31,0.63
11.04,3.72
12.65,3.53
12.56,4.12
12.12,4.77
13.23,6.49
11.92,7.35
13.47,5.86
13.02,7.03
9.93,4.21
12.83,2.1
14.77,1.47
13.94,0.49
12.74,-0.98
13.74,0.87
12.88,2.82
9.53,0.2
7.43,1.58
7.17,-0.31
8.24,-1.08
8.98,0.72
9.85,2.39
11.24,1.84
11.35,-1.33
11.58,-1.25
12.41,-1.32
10.22,-3.21
8.64,-2.6
8.46,-1.33
9.14,-2.39
10.02,-1.55
11.94,-1.52
11.46,-2.34
11.25,-2.7
11.29,-2.19
10.67,-2.15
8.33,-3.71
9.5,-4.52
9.4,-3.1
9.03,-3.8
7.68,-3.85
7.01,-1.67
7.36,1.83
7.4,0.82
9.02,2.53
7.4,2.08
6.18,0.62
7.23,0.2
8.7,0.62
11.49,5.13
11.56,6.46
11.57,7.45
11.84,7.42
12.56,7.62
12.81,6.4
11.43,5.06
10.96,4.99
11.81,7.2
12.13,7.41
11.25,5.87
11.83,7.44
10.87,6.42
9.71,3.89
10.71,2.33
10.57,0.71
10.75,-0.02
8.73,0.27
9.47,1.18
10.04,0.51
8.89,3.11
6.47,0.46
7.44,0.88
7.71,0.23
9.42,2.2
10.03,2.61
9.76,1.49
11.22,3.23
12.62,0.01
14.5,-0.14
14.43,0.18
13.38,0.17
11.68,0.98
10.93,2.57
13.1,3.88
9.14,0.67
10.03,0.64
11.47,3.96
9.46,4.88
8.32,1.77
5.93,-0.9
5.41,-1.94
8.42,-4.26
9.46,-2.22
9.41,0.88
7.33,0.13
6.72,-0.4
5.89,-0.44
6.6,-1.32
6.77,-1.54
8.62,-4.11
8.34,-4.84
10.3,-3.84
10.45,-2.74
9.85,-2.98
8.3,-3.85
6.93,-4.04
5.55,-7.01
2.78,-4.86
2.33,-6.67
5.39,-5.78
7.37,-4.32
10.05,-1.84
12.66,-2
14.93,-0.91
17.04,0.03
15.97,1.12
16.18,0.91
15.82,0.28
12.19,3.01
12.53,3.56
15.37,5.43
21.6,4.97
25.44,6.8
23.71,9.38
20.38,7.98
18.87,5.17
19.35,3.38
17.88,4.28
17.36,3.26
14.51,3.67
14.6,-0.09
17.03,-0.14
17.86,2.28
19.88,0.06
22.93,2.44
21.04,4.59
19.45,2.22
21.55,2.25
23.59,3.81
22.22,4.5
21.07,3.63
23.34,4.17
24.17,5.45
25.47,5.56
24.02,6.58
21.62,4.31
19.7,2.97
17.57,3.59
22.82,5.16
19.02,6.67
16.93,7.4
16.39,7.78
16.86,7.86
17.32,7.86
19.64,5.99
21.58,5.76
22.16,5.69
22.96,6.25
23.1,6.62
23.15,7.18
22.51,7.81
20.67,8.19
20.64,8.5
23.58,8.58
26.16,8.77
26.14,11.42
24.89,8.87
26.07,9.34
27.09,11.36
26.86,10.75
26.38,10.65
25.37,10.44
25.9,9.56
24.87,10.23
22.81,10.24
26.15,9.43
23.55,10.95
22.63,8.6
24.24,7.65
23.79,10.12
22.79,10.45
21.99,9.26
20.53,9.84
15.81,9.31
19.25,9.07
21.76,8.91
23.5,9.83
25.39,10.18
26.67,11.1
26.46,11.52
22.12,12.08
23.29,11.39
25.06,11.87
25.23,12.56
23.74,12.35
26.9,10.86
22.89,12.36
20.94,8.72
19.99,8.11
19.42,8.72
21.13,7.16
23.45,7.65
24.58,9.22
28.18,10.86
29.13,12.68
29.56,13.82
29.57,14.62
26.19,14.16
21.23,12.41
21.98,11.53
24.02,10.82
26.25,11.44
27.31,12.38
29.47,13.67
31.22,14.48
30.01,14.6
30.88,14.76
29.98,13.36
29.82,13.02
31.75,13.57
33.33,14.58
31.36,14.77
30.15,15.89
31.23,13.48
30.49,13.75
31.66,13.06
31.86,14.61
31.68,14.39
32.52,14.76
30.56,15.02
29.52,14.1
29.65,14.12
30.99,15.24
32.29,15.6
32.25,15.58
31.39,14.49
31.55,15.28
31.61,17.4
31.18,16.36
28.36,13.78
28.66,13.57
27.89,13.17
28.43,15.02
29.09,15.45
31.9,15.82
27.41,14.75
26.44,12.77
27.7,12.69
28.72,12.69
30.13,13.41
31.31,15.15
30.02,15.58
30.21,14.96
29.62,14.6
30.36,14.27
30.03,15.34
26.97,14.97
28.21,11.91
28.08,12.68
29.98,12.31
31.78,14.27
32.77,15.36
30.96,16.61
27.5,15.01
27.04,13.69
26.51,14.26
27.85,13.81
30,14.84
31.87,15.04
32.68,16.4
33.41,16.96
32.27,17.22
31.53,15.45
30.42,15.07
27.78,15.79
28.17,14.13
29.98,13.67
30.7,14.31
28.19,14.51
27.09,14.24
29.52,14.15
29.18,14.95
28.76,14.44
27.4,13.21
28.83,12.09
27.29,13.09
26.82,12.82
28.18,12.81
27.39,14.23
24.97,12.65
24.71,12.81
24.37,11.82
24.46,10.55
26.05,9.96
27.15,10.79
