19510101
6.13,-2.93
6.89,-1.67
9.72,-0.5
11.26,-0.48
8.62,-1.72
7.53,0.48
7.93,1.68
9.39,-0.82
9.73,-1.87
9.94,-1.41
11.5,-0.61
11.68,-0.84
9.59,0.6
6.81,1.29
7.52,2.09
7.02,1.65
7.13,0.85
7.77,0.92
4.49,-0.42
6.79,-1.68
4.95,-1.81
3.66,-2.24
6.29,-2.07
9.5,-1.57
8.63,-2.67
7.11,-5.33
4.87,-4.59
4,-4.97
4.46,-5.26
6.26,-3.45
7.47,-5.17
10.77,-4.69
9.38,-4.73
6.86,-5.88
8.35,-2.93
6.79,-1.48
4.43,-5.2
6.82,-7.58
7.74,-3.41
7.32,-0.6
6.21,-0.8
3.15,-2.96
0.56,-4.46
1.52,-4.59
-1.14,-6.92
-1.95,-11.29
-0.91,-12.63
1.11,-8.63
1.51,-9
1.07,-7.16
-1.18,-9.62
-0.51,-16.97
0.66,-14.62
2.99,-9.72
4.56,-5.6
6.97,-1.19
7.78,0.89
7.3,0.44
4.92,-2.67
2.42,-5.68
3.82,-6.74
7.54,-4.08
7.83,-2.24
5.24,-3.31
6.99,-4.6
9.98,-3.92
8,-2.27
4.28,-2.26
3.39,-6.84
3.11,-4.27
2.12,-6.06
3.4,-6.87
3.11,-4.85
1.39,-4.88
4.5,-7.2
8.09,-6.21
8.01,-3.57
8.19,-2.9
9.71,-2.48
7.7,-1.55
8.4,-1.31
9.88,-2.48
10.32,-1.78
12.36,-2.67
15.44,-1.51
15.57,-1.18
12.92,0.8
13.31,0.37
14.01,-0.38
16.08,-0.32
16.78,1.53
16.9,2.01
14,1.69
12.88,-1.96
10.47,0.79
9.59,1.55
8.07,-1
10.82,-1.72
9.46,-0.4
7.79,-0.29
8.07,-0.08
9.16,1.1
8.67,0.97
11.79,2.27
15.96,3.66
19.35,3.12
19.64,4
18.93,3.73
15.79,2.12
16.96,2.62
14.18,3.89
12.14,5.26
9.33,2.45
9.69,2.74
10.37,3.56
8.1,1.63
4.47,-3.66
3.15,-4.12
3.37,-4.54
5.98,-3.77
9.07,-1.52
14.02,0.32
14.43,2.3
16.33,3.63
15.21,3.44
11.97,3.76
11.4,3.12
10.31,3.4
11.27,4.01
14,3.96
15.79,4.01
16.23,3.85
17.19,4.71
17.46,4.72
18.16,5.47
17.02,6.27
14.32,4.84
11.25,1.33
9.72,-0.98
9.97,-1.04
9.83,-0.95
12.72,1.99
14.9,3.26
15.27,5.49
12.21,5.01
11.63,3.93
10.72,2.48
9.71,2.45
9.9,2.9
11.68,4.33
12.36,4.48
13.15,3.26
13.61,4.53
14.76,2.95
15.1,3.74
14.65,3.15
16.64,2.36
19.49,4.58
20.01,5.79
20.26,5.22
19.47,4.35
20.28,5.33
21.26,7.21
20.98,7.38
20.09,7.01
19.57,6.42
17.72,6.81
16.13,6.28
17.83,6.59
19.86,5.36
20.38,6.8
21.13,7.28
21.72,9.18
21.67,8.66
21.5,8.46
21,9.36
20.89,8.22
20.84,7.57
21.49,8.24
22.19,9.07
24.75,10.37
24.54,11.51
24.19,8.51
23.4,7.93
23.55,9.35
20.3,10.14
22.23,9.1
23.66,9.89
22.58,7.99
23.28,8.74
23.16,9.97
23.62,9.24
21.16,8.96
19.4,8.26
20.98,8.97
20.94,8.81
23.18,8.31
24.76,10.09
27.14,10.63
27.93,12.34
28.85,13
24.3,12.46
23.38,9.5
24.21,9.75
25.61,10.81
24.72,11.94
26.21,14.36
26.16,12.74
25.26,11.38
20.05,9
20.02,11.3
23.79,9.19
26.2,10.89
27.96,10.92
26.33,10.27
28.45,12.84
29.01,12.22
28.38,12.47
27.48,11.38
24.81,13.16
24.33,11.16
25.42,12.4
24.64,12.77
23.56,10.98
25.41,11.03
24.32,12.33
24.6,12.36
21,11.45
21.57,10.34
21.64,10.94
23.37,10.42
23.25,11.77
22.89,12.46
20.56,9.82
18.97,9.05
21.03,8.84
21.47,11.32
23.39,12.62
23.94,12.17
23.9,11.14
23.84,11.63
24.85,12.12
24.45,13.46
24.15,10.44
24.22,10.46
25.39,11.4
25.27,12.05
25.75,13.9
27.92,14.81
28.93,14.67
27.34,15.18
26.1,10.79
24.98,9.47
23.87,10.21
25.43,10.63
22.33,9.21
20.03,7.82
19.01,6.6
17.96,6.76
18.36,7.76
20.92,7.45
25.27,9.65
24.92,10.72
22.97,12.53
22.88,12.69
19.42,12.41
18.04,10.42
22.28,9.17
21.96,10.36
21.04,10.56
22.5,7.76
23,8.31
22.44,9.65
20.34,6.37
20.27,6.17
19.55,5.76
20.71,5.89
22.34,5.89
19.03,4.82
14.65,2.69
16.03,5.9
15.48,5.04
15.1,3.29
13.43,3.68
14.8,5.68
17.03,6.05
16.43,5.67
16.66,4
17.52,4.59
17.97,4.26
18.85,4.82
20.65,5.49
21.34,7.3
19.02,7.68
16.68,6.68
17.22,4.78
16.89,3.69
15.98,5.66
12.85,1.59
14.77,0.21
17.38,4.11
20.12,5.73
20.52,6.9
22.57,7.11
23.56,7.42
21.44,7.48
20.23,8.55
18.31,7.94
16.29,8.08
17.27,6.62
16.71,6.02
15.64,3.03
15.18,0.99
17.45,4.11
18.43,4.48
18.63,7.23
16.16,7.08
14.26,7.22
13.72,4.29
13.14,4.69
14.85,5.59
16.41,6.04
15.33,7.41
14.08,4.67
14.76,5.25
16.99,3.88
17.22,4.35
13.63,3.14
12.74,2.57
11.08,2.69
12.72,1.12
12.37,0.26
14.46,-1.61
15.17,-0.56
11.28,0.95
9.91,2.31
10.48,0.8
9.49,0.08
12.3,0.19
14.69,0.3
11.97,-0.88
10.34,-0.96
10.64,-0.06
9.61,-2.05
7.26,-3.08
5.96,-1.46
3.45,-2.87
2.69,-6.65
3.13,-4.84
5.16,-2.22
8.12,1.05
8.84,2.39
10.69,2.04
11.48,5.02
11.37,6.21
10.69,4.3
12.2,2.24
11.85,2.66
11.83,5.38
10.58,6.2
10.45,4.42
7.15,1.82
3.01,-3.99
4.42,-4.43
7.63,-2.91
6.1,-2.79
5.73,-3.02
6.03,-4.69
7.86,-4.64
7.25,-3.68
7.24,-2.71
7.2,0.54
5.95,-0.87
2.7,-2.52
4.4,-3.76
4.56,-1.77
3.14,-1.89
5.94,-1.72
9.09,-0.05
10.39,-0.86
11.8,1.63
15,3.15
14.32,1.81
11.15,0.55
7.91,-0.5
4.87,-0.82
3.05,-1.77
1.18,-4.61
1.27,-6.98
1.71,-6.79
2.27,-7.76
1.71,-6.26
2.51,-5.73
0.09,-6.42
-0.44,-7.54
0.93,-6.75
0.37,-5.93
-0.88,-7.16
2.4,-6.62
5.41,-4.18
5.44,-3.59
5.82,-5.05
7.39,-5
6.63,-5.86
5.43,-7
5.19,-7.34
6.54,-7.72
4.18,-6.85
6.23,-7.41
10.07,-7.33
8.63,-6.5
8.38,-6.04
7.72,-6.3
7.49,-3.45
10.78,-0.67
8.28,-2.42
10.22,-6.29
12.96,-4.76
15,-3.02
14.96,-3.16
12.04,-1.68
11.69,-1.39
10.78,-4.69
8.53,-6.74
5.28,-5.39
7.03,-2.41
5.9,-4.24
5.63,-6.84
7.24,-5.59
8.32,-3.18
7.65,-1.06
4.88,-2.08
2.47,-5.36
1.18,-7.26
0.53,-8.94
-0.27,-9.13
1.31,-8.36
3.73,-7.03
5.57,-8.41
8.26,-7.22
8.26,-6.18
8.77,-3.91
10.95,-4.63
12.11,-3.95
10.96,-3.67
11.28,-3.77
11.21,-2.69
11.27,-2.56
11.96,-3.38
11.97,-3.43
9.89,-3.07
9.67,-5.04
10.46,-6.44
11.85,-5.53
11.11,-5.07
12.47,-5.6
10.57,-5.1
9.67,-5.29
11.28,-6.07
11.41,-5.23
3.63,-5.14
5.8,-8.08
6.82,-7.44
5.11,-4.68
9,-4.69
7.09,-3.59
6.87,-1.95
6.3,-0.55
6.97,0.76
8.3,0.82
8.28,-3.3
9.76,-3.89
9.66,-4.62
10.14,-3.54
10.3,-3.98
11.31,-2.78
11.94,0.29
15.32,-0.26
14.37,1.34
14.89,2.48
13.76,4
15.1,2.87
14.81,3.17
9.45,1.06
11.34,-2.47
12.3,-0.05
14.12,0.82
11.87,3.16
11.25,1.44
10.42,-1.36
14.55,-1.92
17.06,2.59
11.64,1.12
10.15,-2.69
11.73,-2.84
11.49,-3.55
13.37,-3.07
9.99,2.5
10.5,2.71
9.3,3.18
11.47,1.2
11.81,2.94
12.27,2.96
14.57,2.09
14.97,3.79
13.65,3.43
12.18,2.84
10.49,0.83
12.63,-0.01
15.49,2.1
15.84,2.87
8.18,-1.72
10.57,-0.2
13.43,1.63
17.8,3.09
20.03,4.5
20.43,4.52
20.35,4.51
17.39,4.41
20.17,4.34
18.83,4.32
18.32,4.23
15.18,4.56
17.6,4.27
20.88,4.95
24.4,7.87
22.64,8.82
19.69,8.89
19.13,6.67
21.96,7.14
23.88,7.39
26.08,8.39
28.08,9.94
26.85,10.86
24.11,10.64
23.79,9.78
23.26,9.1
19.57,8.06
19.33,5.65
18.92,6.43
19.1,7.92
18.14,6.28
19.57,5.52
16.89,3.52
14.67,3.38
12.63,4.1
10.12,2.19
11.93,3.07
11.8,4.03
14.9,3.41
17.71,3.25
19.48,5.46
19.37,6.46
19.94,7.04
20.04,7.18
21.21,6.51
20.83,8.42
18.47,9.22
18.89,7.95
19.86,7.86
18.64,8.87
21.62,8.66
22.94,8.84
24.42,9.97
25.76,10.6
26.17,10.9
24.67,10.56
22.29,10.39
19.99,10.17
21.29,9.67
20.25,9.13
21.45,8.65
20.62,8.87
21.1,8.04
19.45,8.37
20.78,8.36
22.74,8.54
24.48,9.33
25.62,11.04
23.11,10.99
19.49,8.18
20.65,9.05
22.68,10.88
25.97,11.12
27.26,11.9
27.12,12.5
27.54,13.19
27.86,13.13
26.45,11.46
26,9.37
28.43,12.57
28.96,13.44
28.94,12.77
27.35,11.86
28.69,13.29
31.22,15.01
29.86,14.48
28.2,11.22
27.51,12.34
28.07,12.4
26.53,11.27
28.06,10.91
28.35,12.84
29.5,13.18
25.36,10.77
23.2,8.01
25.44,7.63
28.34,8.57
29.5,10.76
30.2,11.93
28.43,10.63
26.73,11.33
28.31,12.5
28.97,13.08
29.62,12.69
27.43,12.6
26.41,10.97
26.95,11.39
28.14,12.23
28.61,13.28
29.65,12.99
29.86,12.57
27.82,11.25
24.93,9.76
24.52,10.94
26.29,12.97
26.24,11.52
24.48,11.41
25.63,10.29
25.57,9.81
27.73,10.95
27.75,12.03
27.56,12.24
26.78,10.14
26.67,10.44
26.9,10.46
27.19,10.91
26.11,11.38
26.25,10.76
26.14,10.1
25.78,10.32
25.26,10.14
24.2,8.8
21.26,6.21
21.31,5.25
24.91,7.92
25.49,8.63
21.67,7.95
19.97,6.65
22.6,6.39
22.1,7.37
20.66,5.2
21.27,6.47
23.22,6.99
21.11,5.22
21.31,6.35
18.34,6.24
16.11,5.85
13.22,5.51
13.49,4.98
12.68,3.04
13.2,1.26
13.85,-0.16
16.68,2.24
16.24,4.4
16.47,6.74
15.92,6.69
16.64,6.56
17.51,4.62
18.09,3.32
18.37,3
16.84,4.26
16.97,5.74
16.1,8.25
15.9,8.5
14.86,6.52
13.03,4.78
11.33,4.57
14.29,4.55
15.05,5.21
12.7,4
11.69,1.87
11.37,2.69
14.79,3.33
15.33,3.98
15.07,3.29
14.12,4.53
11.17,3.12
12.73,0.13
10.46,1.29
10.74,1.16
11.3,-0.61
11.87,-0.77
11.8,-0.24
11.18,1.43
10.98,2.99
10.94,2.4
13.37,3.13
14.39,4.08
15.33,2.14
16.54,-0.97
16.8,-0.11
16.41,-0.38
13.73,0.38
12.51,-0.54
12.67,-1.72
13.11,-1.28
12.81,-1.71
12.67,-1.02
13.66,-1.16
13.29,-0.73
11.58,-1.21
10.66,-0.49
10.08,1.01
10.8,0.71
10.2,-0.86
11.11,-0.48
11.32,-2.09
11.74,-1.96
9.76,-0.34
9.47,1.2
9.87,3.17
8.89,3.48
10.56,3.54
12.33,3.18
10.87,3.6
12.68,3.93
10.92,2.62
7.85,2.25
6.71,0.33
6.68,-0.9
7.44,0.62
9.4,1.15
11.61,1.33
8.85,0.24
9.16,1.08
8.74,1.99
8.98,1.87
8.28,2.19
7.73,1.93
9.36,3.12
8.43,3.27
8.87,3.48
7.95,1.57
7.59,-3.43
8.52,-3.75
10.45,-1.86
9.44,-1.94
7.77,-3.17
7.88,-2
8,-1.6
6.45,0.1
6.28,-1.01
4.79,-1.92
3.58,-2.99
1.29,-7.42
0.66,-9.02
2.89,-9.94
0.65,-7.99
-0.89,-9.22
-0.27,-8.26
0.42,-7.2
0.05,-9.01
1.35,-7.55
3.11,-6.47
7.16,-6.27
8.7,-6.85
8.3,-6.2
9.9,-2.52
10.7,0.47
12.25,-1.41
10.8,-1.64
11.35,-2.22
8.55,-2.84
7.85,-2.9
9.27,-3.76
10.97,-3.81
11.37,-3.87
9.51,-4.41
7.69,-4.27
4.51,-3.62
2.38,-6.01
5.13,-5.86
3.48,-4.13
0.75,-5.65
-1.16,-9.82
-2.89,-14.82
-3.12,-13.73
-1.92,-13.45
0.01,-11.39
-0.03,-10.64
-0.98,-10.68
0.07,-9.5
3.82,-4.88
7.99,1.3
9.1,2.53
6.05,-1.43
10.11,0.41
9.31,0.81
5.32,-1.64
3.95,-1.51
4.16,-2.53
4.63,-3.35
8,-4.83
6.58,-2.4
5.07,-3.33
6.11,-2.73
10.95,-0.97
14.39,-1.38
11.06,-1.45
10.75,-1.78
10.89,-1.82
10.33,-1.7
8.22,-1.52
7.45,-1.73
7.64,-2.47
6.97,-4.97
6.16,-1.11
3.64,-2.73
6.16,-4.76
6.23,-3.7
6.37,-0.62
7.68,-0.66
9.19,-0.78
8.55,0.38
7.39,0.87
6.16,-1.02
8.42,-0.1
10.62,-0.5
12.28,1.3
9.81,1.51
10.16,-0.95
11.92,0.23
13.33,2.36
13.92,0.22
13.99,1.55
7.62,-0.54
7.66,-1.96
9.38,-1.93
9.78,0.26
11.94,-0.21
13.79,-0.76
13.1,0.14
14.75,2.87
11.88,2.26
11.93,-0.67
13.38,0.19
15.61,1.96
18.16,3.31
10.56,1.79
6.68,-2.98
4.5,-3.15
4.81,-2.21
5.2,-2.12
4.1,-1.59
4.64,-1.3
5.98,-1.13
6.54,0.61
11.13,-0.21
12.91,-0.7
13.72,-0.7
10.76,-2.43
7.83,-3.68
9.13,-4.26
11.17,-3.42
13.78,-1.88
14.15,-1.21
15.87,0.77
16.46,2.28
16.64,4.43
15.86,5.58
14.58,4.66
13.81,2.98
12.35,3.69
13.88,1.92
12.85,3.68
14.75,4.07
8.64,0.28
7.06,-2.11
10.63,-0.28
15.93,2.22
18.36,3.02
22.22,6.03
22.68,7.71
20.78,7.38
21.35,8.01
22.42,9.17
20.56,9.44
17.1,7.6
12.1,4.6
9.36,2.91
7.46,1.22
8.62,0.78
10.02,-1.28
13.01,-0.73
15.19,1.75
15.17,3.08
14.6,3.48
18.13,5.4
18.19,7.16
20.19,7.09
21.66,7.7
22.66,8.58
23.51,7.22
22.81,9.23
17.89,7.36
17.7,6.8
16.48,6.66
15.09,5.79
17.02,5.8
18.22,5.99
17.23,5.14
18.88,6.28
19.12,8.43
16.33,6.92
16.83,5.01
19.97,5.11
22.62,7.93
20.44,6.24
18.21,4.54
19.07,3.96
21.83,7.03
22.77,7.9
25.81,10.1
27.09,11.48
26.99,12.73
26.88,11.72
25.71,10.99
25.48,10.76
25.81,10.38
27.43,11.83
28.46,11.93
28.62,12.04
20.68,7.31
19.48,6.61
19.52,6.66
17.18,3.68
21.31,4.1
23.96,7.11
24.42,7.99
23.29,6.64
24.2,8.86
24.59,9.65
23.62,9.16
22.35,8.56
21.22,8.91
22.22,8.82
19.13,6.84
19.35,5.48
23.1,5.91
26.05,7.57
26.15,9.53
28.76,11.58
30.1,11.96
27.97,10.5
28.19,11.61
26.37,12.02
26.01,11.03
27.7,11.42
29.6,12.03
31,13.38
30.79,13.84
31.09,14.06
30.5,12.47
27.71,10.8
23.3,7.3
24.26,5.9
24.4,8.28
26.4,10.48
26.89,10.3
25.52,11.47
26.43,9.48
27.57,9.82
26.31,8.98
27.21,11.02
26.09,10.15
24.03,8.09
26.5,8.64
28.8,11.25
26.68,12.29
22.1,9.18
21.81,6.65
23.37,5.7
26.68,7.95
28.64,11.3
27.71,12.43
24.81,10.86
20.5,5.27
19.14,3.65
20.58,4.15
18,5.2
19.09,6.26
20.86,4.07
24.12,6.76
25.86,8.11
26.28,9.25
26.95,9.82
27.04,11.53
23.7,10.47
24.28,7.54
25.48,9.67
22.54,10.58
23.85,8.02
24.65,8.55
24.59,8.2
24.2,8.33
24.24,7.62
26.09,10.56
27.33,11.26
26.35,9.12
23.67,8.88
16.71,6.56
18.07,3.93
21.07,5.55
24.32,7.25
26.57,8.72
27.24,10.22
26.27,8.72
23.86,8.15
22.76,8.15
22.31,8.5
21.68,9.81
20.29,8.17
21.83,6.57
24.61,7.42
27,7.61
20.03,4
18.52,1.37
20.65,4.2
23.63,5.9
23.9,7.41
19.53,5.35
21.2,4.36
20.32,3.57
19.34,3.59
16.12,3.11
13.38,2.01
13.45,4.09
14.25,2.46
14.24,0.28
17.37,1.06
19.26,3.14
20.52,3.64
21.31,4.39
21.85,3.58
22.39,4.71
20.81,6.61
17.21,7.54
15.91,4.41
15.87,3.14
16.65,6.24
14.47,6.41
13.44,6.44
16,5.5
19.67,4.62
21.18,5.84
21.48,5.82
17.99,4.54
16.83,0.66
16.09,2.29
16.22,5.21
18.36,3.92
19.38,2.86
19.05,4.51
17.26,6.44
14.78,7.54
13.68,6.89
11.77,4.49
12.11,0.91
13.46,2.81
13.87,1.61
12.29,1.69
11.82,0.06
10.25,-2.3
11.28,-3.32
11.03,-2.99
10,-4.2
11.13,-4.75
10.66,-4.37
9.89,-4.68
8.62,-0.84
7.89,0.97
9.97,0.87
10.62,1.5
10.93,2.02
11.2,3.55
11.08,3.69
11.13,2.92
10.65,3.9
6.34,1.27
8.65,0.2
10.9,-0.09
11.57,-0.76
11.33,-1.1
10.89,0.75
8.97,1.48
8.34,-1.08
4.18,-0.61
4.67,-3.15
4.17,-3.86
5.19,-2
6.19,0.39
9.15,0.31
11.01,-2.61
10.2,-1.84
10.41,-2.51
9.59,-3.39
6.7,-4.04
8.08,-3.11
7.8,-3.58
7.18,-1.71
8.82,-1.58
8.9,-2.3
7.53,-3.76
7.16,-3.97
8.36,-4.52
8.58,-4.71
8.43,-4.8
7.46,-4.63
7.65,-4.83
5.37,-5.38
4.1,-4.36
5.02,-0.48
5.22,-2.28
6.34,-0.03
4.65,-0.29
2.8,-2.41
4.14,-2.3
6.7,-2.1
8.24,2.29
8.97,4.12
9.91,5.01
10.78,5.24
11.37,5.09
12.56,3.4
7.68,2.46
8.89,2.55
9.25,4.7
9.25,4.41
8.81,3.71
10.21,4.54
7.59,3.11
5.4,1.77
5.46,0.45
6.63,-1.51
7.63,-0.96
6.23,-0.04
7.16,-0.47
6.91,-0.49
6.02,1.01
4.47,-1.38
4.44,-1.71
4.06,-2.46
5.08,-0.89
7.87,-0.3
7.85,-0.2
7.31,0.77
10.18,-1.27
15.78,-0.33
15.62,-0.26
14.79,-0.08
12.99,-0.59
10.36,0.26
11.01,0.91
7.26,-3.95
6.94,-2.7
7.26,0.96
6.58,2.19
5.19,-2.45
2.15,-5.12
1.53,-6.03
4.61,-7.14
6.81,-4.53
5.72,-1.81
4.2,-2.43
3.41,-3.68
2.33,-3.94
2.29,-4.35
0.92,-5.47
5.53,-8.39
5.28,-8.21
7.36,-7.56
7.33,-6.21
6.47,-6.17
3.61,-7.63
1.84,-8.54
0.83,-11.26
-1.34,-9.3
-0.23,-11.11
2.39,-9.69
3.12,-7.32
5.36,-4.56
7.97,-4.22
10.86,-3.66
12.17,-2.44
12.47,-1.56
11.99,-2.06
12.32,-2.01
9.63,-0.09
9.5,0.19
12.78,1.96
16.63,2.6
19.85,4.74
20.33,7.01
17.72,5.67
16.31,2.8
16.1,1.19
12.19,1.22
12.45,0.08
10.04,-0.77
9.73,-3.84
11.97,-2.39
12.83,-0.97
16.88,-1.76
19.86,1.32
18.08,1.53
16.11,-0.84
17.99,0.32
18.99,1.87
17.47,1.62
16.6,0.38
19.65,1.3
21.04,3.2
21.85,3.49
19.27,3.71
16.4,1
13.64,-0.97
12.69,-0.69
18.17,3.1
14.61,3.11
11.93,3.33
11.2,3.91
11.61,4.55
11.95,4.24
14.95,3.74
16.89,3.45
18.38,2.94
18.24,3.31
18.38,3.37
18.34,4.43
19.2,5.81
17.17,5.5
17.61,5.38
19.64,5.95
21.76,7.39
22.58,8.55
20.39,5.68
21.79,6.59
22.94,9.17
23.14,8.88
22.35,7.71
20.55,7.13
21.9,6.94
19.74,7.48
17.5,6.55
20.71,6.62
20.61,8.51
19.57,5.41
19.05,4.5
19.25,7.05
18.86,7.14
17.12,6.26
16.03,6.84
12.22,7.13
15.28,6.25
16.98,5.97
20.25,7.33
21.7,8.31
22.61,8.1
21.27,8.59
19.12,8.71
19.54,8.77
20.5,9.37
20.76,10.43
19.36,9.1
20.97,9.42
19.45,9.55
16.44,6.63
15.18,5.54
13.67,5.91
16.07,4.16
18.64,5
19.73,7.13
22.68,8.36
23.63,9.24
23.15,10.82
23.88,11.43
21.44,11.53
18.07,9.97
17.13,8.84
19.05,8.07
20.13,7.94
21.41,8.51
24.41,10.1
25,11.85
24.39,12.16
25.01,11.07
22.79,9.86
23.32,8.52
25.88,10.04
27.46,11.58
25.99,12.58
24.62,11.89
27.1,11.48
26.18,10.37
25.85,8.59
26.55,9.39
26.8,9.77
28.02,11.2
27.03,12.21
23.43,10.41
24.77,10.12
25.43,11.62
28.01,13.35
28.06,12.9
26.77,11.24
26.8,13.1
27.55,14.21
27.65,12.3
25.68,10.65
24.97,9.67
23.58,9.3
22.53,11.24
24.19,12.01
27.43,12.88
24.16,12.43
21.94,9.64
21.63,9.38
22.34,9.29
25.32,9.5
26.37,11.03
26.52,11.52
26.86,11.78
25.19,10.98
25.83,10.33
23.74,11.77
21.85,11.04
22.58,9.41
22.51,9.36
24.45,8.5
26.96,11.46
26.74,13.11
27.4,13.8
22.38,12.32
21.04,10.13
20.57,10.57
22.23,9.78
24.69,11.65
27.09,12.6
