19510101
24.69,9.3
23.37,9.42
24.09,9.81
25.02,8.84
27.31,9.26
26.32,11.59
21.58,11.44
21.74,9.56
21.69,8.23
21.34,10.06
22.62,9.01
23.67,9.06
22.14,10.23
21.09,10.35
23.62,8.69
22.44,10.58
18.66,10.47
18,9.69
16.85,5.89
21.12,5.73
24.59,7.06
25.19,9.11
22.43,10.05
25.14,8.72
26.54,10.02
26.38,9.98
23.86,9.19
24.93,8.42
25.3,9.54
27.6,9.72
26.31,11.49
25.76,10.61
26.84,8.93
27.67,10.55
28.72,9.6
30.28,10.11
31.68,11.44
31.32,12.6
30.32,10.86
31.49,12.61
29.65,13.28
29.49,12.23
29.89,12.39
27.67,10.13
28.89,9.6
29.22,12.07
29.98,13.09
29.32,13.89
31.99,14.92
36.03,15.63
36.83,16.48
37.39,18.07
34.51,17.68
33.12,14.59
31.07,14.44
29.22,12.18
26.44,10.31
27.01,9.03
27.66,10.09
28.32,9.67
30.69,11.79
32.54,12.65
32.5,13.15
33.1,13.31
32.43,14.08
29.06,12.97
30.52,11.67
30.76,12.62
30.96,11.8
30.84,13.01
30.41,13.79
31.17,11.8
33.19,12.47
31.9,12.49
31.87,12.98
32.01,14.23
31.58,12.72
30.98,12.41
32.1,14.24
34.61,16.26
36.41,18.33
37.71,17.55
37.1,16.61
35.89,17.34
35.98,17.64
32.28,15.15
32.06,10.76
31.45,10.92
32.11,13.64
32.73,13.93
28.61,14.65
30.5,11.87
32.12,14.06
31.83,12.15
30.42,10.95
26.62,10.9
23.74,11.93
24.28,12.79
25.64,15.08
26.13,11.32
26.59,9.05
29.18,9.84
30.08,11.42
30.36,12.95
31.7,14.18
32.5,13.17
32.92,13.75
32.64,14.49
33.96,13.23
34.14,14.64
33.4,15.28
31.94,15.57
30.19,15.03
28.66,14.12
26.34,14.13
26.02,12.77
24.21,10.88
23.77,6.02
25.76,8.49
26.55,10.36
26.54,12
27.31,11.27
27.14,10.63
26.09,9.76
26.6,9.21
26.76,10.75
26.19,12.11
20.93,12.02
18.48,9.64
17.62,9.56
19.01,8.09
17.43,9.02
17.22,8.63
19,10.83
16.19,9.57
17.32,7.92
21.23,8.47
21.83,9.02
16.54,9.79
15.74,8.4
17.49,7.74
16.3,8.08
18.31,6.14
16.08,7.5
13.37,6.53
12.41,6.47
13.64,6.76
13.32,7
12.36,6.87
12.56,5.67
12.85,6.25
17.3,7.82
19.15,6.57
19.92,7.29
16.44,8.7
13.03,7.1
11.21,3.29
10.23,1.05
8.18,0.24
7.54,0.29
7.49,-1.22
7.58,-2.33
9.19,-2.82
8.19,-2.03
6.45,-2.93
7.31,-2.18
8.68,2.26
10.32,4.23
9.84,4.92
9.39,5.26
10.25,4.25
9.55,2.4
10.86,-1.2
11.37,-2.14
10.81,-0.71
11.88,0.92
12.3,-0.11
11.64,-0.27
8.55,0.05
6.67,-2.9
6.13,-2.04
6.99,-4.07
6.78,-5.52
7.41,-3.37
6.32,-2.64
7.36,-4.85
7.29,-3.7
7.33,-3.96
7.81,-3.56
8.29,-1.47
7.94,0.02
7.7,0.5
7.79,3.27
7.68,2.98
7.33,-0.98
6.58,-1.35
5.9,-3.38
7.47,-2.23
7.09,-0.47
7.31,-2.84
8.85,-2.24
9.87,-3.6
9.73,-3.23
6.67,-2.29
7.37,-0.57
10.45,0.11
10.4,-1.76
11.57,-2.09
9.87,-1.58
11.18,-2.82
12.78,-3.58
11.8,-3.93
9.43,-3.39
7.54,-2
8.19,-2.57
8.91,-3.25
10.06,-5.9
9.29,-5.81
6.99,-3.47
8.2,-4.17
9.25,-3.43
12.17,-3.32
14.07,-2.68
14.04,-2.42
13.82,-3.18
13.14,-3.14
11.17,-1.4
9.31,0.05
4.6,-4.54
5.03,-5.11
3.14,-3.7
3.83,-5.64
4.43,-2.85
3.92,-4.3
5.11,-6.88
7.04,-4.41
9.59,-5.92
9.89,-5.64
9.36,-6.67
9.03,-6.84
9.02,-5.42
6.78,-2.34
6.15,0.52
6.13,-0.23
6.24,-1.81
5.78,-2.15
6.91,-0.55
7.73,-1.16
9.46,0.41
13.53,-1.65
13.74,-1.16
13.98,0
13.22,-0.14
12.09,0.32
11.62,-2.01
11.17,-3.16
10.64,-2.82
10.08,-1.75
9.07,-1.32
7.19,-1.71
8.91,-1.67
10.28,-3.19
9.53,-4.19
8.04,-4.15
5.44,-2.18
5.13,-1.04
5.39,-0.58
5.34,-0.35
7.14,-0.48
6.22,0.28
5.86,-0.57
7.75,-0.18
9.04,1.37
10.31,3.06
14.69,2.08
17.96,0.52
17.73,1.03
17.26,1.02
14.04,2.04
10.96,2.49
12.32,2.78
14.81,0.51
17.75,0.65
19.18,1.63
17.3,3.96
17.46,5.86
16.84,5.48
13.62,5.42
14.13,5.2
11.33,4.23
9.35,3.01
12.07,-0.1
14.97,2.91
17.88,2.18
15.01,3.28
16.09,-0.18
17.18,-0.2
17.18,0.11
17.16,-0.12
16.78,-0.51
15.06,2.1
17.23,1.24
18.21,1.3
18.96,1.6
20.42,1.5
20.93,1.05
20.22,1.77
16.89,3.1
15.3,1.39
12.87,4.09
9.95,0.73
8.02,-1.53
9.41,-4.05
10.95,-2.16
13.89,-1.47
17.05,-1.3
19.07,1.59
21.52,3.18
21.38,3.07
15.37,4.97
11.28,4
7.85,1.29
8.87,0.34
11.22,-1.59
10.14,0.33
11.9,2.74
13.86,3.17
15.51,1.74
11.81,4.2
13.05,4.66
15.37,3.1
17.41,3.17
16.7,3.82
17.85,2.97
15.39,1.26
15.12,1.05
16.96,2.75
18.11,4.27
13.97,2.56
13.85,-0.51
13.15,1.19
14.46,2.71
16.54,3.99
16.15,3.88
16.72,2.63
16.06,1.14
17.47,2.62
12.36,4.61
14.17,3.55
17.2,5.2
18.29,4.66
15.47,6.47
14.59,6.01
16.29,5.92
17.83,6.18
20.17,6.13
17.51,7.8
15.58,5.56
13.72,4.94
12.83,4.3
13.21,4.51
18.45,2.02
20.8,4.43
23.41,5.17
21.7,6.91
19.05,4.51
21.95,4.61
23.61,7
25.54,6.49
26.28,9.13
20.17,8.36
21.04,3.79
21.51,4.39
21.71,5.17
23.21,4.59
20.23,6.99
18.75,7.75
15.11,7.49
17.94,7.71
21.09,8.24
19.17,8.83
21.55,7.18
21.1,7.71
21.74,4.81
23.89,4.95
24.81,6.34
25.78,7.65
25.09,9.82
22.67,9.34
19.78,9.23
18.73,7.42
17.87,8.06
20.2,7.71
22.74,7.19
26.74,9.11
28.03,11.02
30.02,11.75
28.75,13.35
26.25,10.24
24.02,7.84
25.94,6.78
27.52,9.83
30.04,10.93
32.69,13.17
32.19,13.87
32.4,11.88
31.61,12.97
31.49,12.31
32.14,11.67
31.75,13.23
32.09,11.09
33.92,13.24
35.11,15.32
36.54,15.74
33.04,15.48
33.37,15.6
30.58,14.3
30.42,11.45
32.56,14.67
34.26,15.39
34.84,15.5
34.25,14.11
37.84,15.09
38.28,17.5
37.27,17.31
35.81,14.58
35.33,13.59
35.74,15.58
35.69,15.19
34.15,15.84
33.44,15.26
33.83,14.57
34.12,15.3
34.75,15.99
34.5,16.16
32.77,14.39
32.09,13.83
31.03,12.61
30.06,12.77
28.5,12.04
29.84,13.48
31.04,13.41
29.59,11.07
24.98,12.22
28.08,9.49
31.51,10.73
30.03,10.51
28.23,11.65
30.54,11.6
32.8,14.81
32.94,17.01
32.95,11.2
32.54,14.55
33.23,13.41
34.08,14.31
33.41,15.58
33.02,14.96
32.09,13.76
32.61,13.66
30.11,14.14
28.32,11.9
28.93,11.92
30.53,13.08
30.32,13.29
30.53,13.16
30.78,13.62
30.42,14.16
27.84,14.55
23.78,11.37
24.07,11.61
26.65,8.95
27.35,10.43
24.73,11.73
23.92,11.06
23.83,9.66
24.67,9.78
25.12,10.11
25.7,8.53
22.22,9.05
22.37,8.08
23.12,7.73
24.2,8.02
23.77,7.38
24.26,8.34
23.86,8.37
25.25,8.44
20.45,10.38
21.94,9.36
24.78,6.93
27.75,9.45
27.15,10.17
24.88,11.95
25.86,9.47
27.41,9.72
27.32,9.9
25.9,8.99
24.92,10.64
24.34,9.33
23.3,9.03
21.97,6.98
21.43,7.51
24.29,6.76
25.23,8.72
24.69,9.42
24.67,8.59
25.65,7.31
25.36,8.1
23.71,9.44
21.15,10.56
21.03,9.45
22.29,8.05
23.09,7.37
22.35,8.28
22.43,9.05
24.04,7.82
23.2,9.35
19.67,9.99
19.68,8.99
16.68,9.32
19.01,7.67
19.5,6.84
20.47,6.12
17.87,5.99
16.17,5.32
13.69,3.24
12.49,-0.48
12.12,0.12
15.07,2.7
11.61,3.81
11.49,0.24
10.17,0.68
7.83,0.49
8.64,-1.8
9.82,-1.9
8.88,1.04
11.01,1.29
13.3,4.05
16.79,2.81
18.51,3.02
17.78,4.18
12.62,5.07
11.44,5.65
10.58,4.46
10.39,5.08
12.36,3.12
12.87,1.07
11.38,2.18
11.89,1.76
13.07,3.9
12.14,4.61
10.63,5.49
10.42,5.42
10.2,4.18
6.29,-0.7
8.38,-0.37
11.17,1.18
7.77,0.5
10.14,-1.06
12.12,-0.19
13.08,-1.14
13.71,-2.07
15.51,-1.45
14.14,-2.34
9.71,-2.82
5.56,-2.61
4.79,-3.86
2.08,-4.64
0.56,-8.16
2.14,-8.51
4.65,-7.37
6.29,-6.63
8.62,-7.5
8.3,-7.75
8.14,-7.43
7.53,-7.41
6.01,-7.09
8.72,-1.74
9.1,-2.03
8.22,-1.82
10.69,-1.29
5.43,-0.23
5.66,-0.91
5.41,-0.09
6.2,-1.29
7.03,-3.25
4.01,-2.43
3,-4.37
4.7,-5.52
6.33,-2.15
7.08,-0.65
8.04,-0.5
9.05,0.29
10.91,-0.26
9.28,-1.09
7.96,-1.81
9.51,-0.56
8.85,-1.74
5.57,-2.4
4.56,-7.74
8.45,-4.19
10.51,-3.01
11.91,-3.02
14.74,-3.53
13.02,-3.61
12.11,-3.22
10.56,-3.33
13.86,-3.53
11.68,-2.31
9.82,-3.05
11.24,-5.7
10.84,-6.14
9.43,-6.24
8.1,-5.28
8.35,-4
10.04,-5.01
8.29,-4.19
6.93,-0.39
9.2,-3.92
7.79,-3.74
9.48,-1.04
9.55,-2.03
7.6,-3.01
6.03,-4.78
7.46,-2.95
7.6,1.45
6.14,0.09
7.59,1.43
9.94,3.58
13.15,2.45
9.81,2.03
9.18,2.04
9.93,3.82
9.6,3.99
8.37,2.68
8.5,1.4
11.51,-1.46
7.93,1.15
9.01,3.03
8.91,2.38
7.42,2.57
7.67,1.56
6.42,0.15
9.48,-1.4
7.89,1.95
6.34,1.56
5.86,-0.79
8.32,-1.88
10.42,-1.4
7.3,1.96
8.87,1.94
10.97,-0.32
8.55,0.93
6.42,-0.68
10.64,-2.39
6.7,-1.94
3.35,-3.9
4.68,-4.16
6.65,-3.32
6.78,-2.36
9.14,-1.66
10.72,-0.93
13.5,-0.4
11.74,-0.11
9.25,1.11
14.8,-2.44
17.79,0.22
16.55,3.05
12.67,4.24
9.81,1.99
10.57,-0.49
14.37,1.27
15.28,2.33
12.18,4.25
14.47,4.53
15.93,4.15
13.53,6.61
10.07,4.82
12.45,4.9
13.19,4.9
14.05,3.36
15.94,2.81
15.16,4.44
12.81,4.3
10.03,3.4
8.57,-1.65
10.84,-1.37
12.84,-0.77
12.89,1.39
12.94,3.38
13.4,4.07
12.55,3.59
9.57,2.56
9.32,1.51
14.42,1.65
13.76,4.83
15.33,4.61
17.89,5.05
21.49,7.12
22.21,8.12
21.17,8.64
17.06,8.13
16.97,7.09
19.44,6.28
21.54,6.86
21.09,6.89
18.07,8.81
14.42,5.04
11.78,4.27
12.71,3.06
16.61,2.63
19.12,6.58
19.71,7.11
15.29,6.49
11.89,5.07
11.24,1.86
13.67,0.16
12.95,2.05
12.38,4.18
14.8,4.79
17.73,6.29
17.82,3.1
22.2,3.19
25.16,6.14
25.8,7.61
26.68,8.37
27.41,8.94
25.92,9.66
22.12,9.97
15.31,6.67
15.85,3.08
18.45,4.16
19.39,7.69
17.85,8.1
20.52,9.44
22.59,6.54
17.88,5.54
17.11,6.09
20.41,7.15
24.28,8.42
24.18,8.13
25.1,8.64
26.47,10.76
19.84,9.65
22.64,4.3
26.07,7.59
28.16,10.75
29.19,11.99
29.91,11.34
29.31,12.39
28.74,12.11
25.82,10.93
24.13,9.69
22.08,8.12
20.11,9.4
24.15,10.06
26.33,11.75
28,11.03
20.07,10.52
24.02,9.88
25.9,11.23
26.93,9.87
28.04,12.41
24.37,12.12
27.38,8.26
30.71,11.48
32.32,13.97
33.34,14.75
34.27,15.92
34.71,16.3
34.07,15.56
34.68,15.39
32.86,15.32
30.48,13.51
32.06,15.12
31.48,15.26
32.18,12.34
33.14,13.78
34.55,13.97
34.98,16.52
34,18.05
29.83,12.08
30.92,12.56
30.84,11.75
29.55,12.07
28.97,10.56
29.95,11.26
28.09,12.43
29.59,9.05
31.44,10.81
32.92,13.21
33.8,14.24
33.32,17.11
34.23,15.26
34.81,15.33
34.45,15.2
35.63,16.2
36.28,17.17
34.92,17.45
31.27,15.59
30.17,13.35
31.03,13.35
30.45,13.23
29.1,13.75
31.37,12.5
29.8,15.32
27.15,14.18
27.93,11.1
29.14,12.95
27.32,11.69
28.52,12.84
28.41,14.13
27.67,13.83
28.34,11.31
30.13,13.17
30.96,14.6
32.68,12.59
32.3,13.51
30.39,13.26
31.4,13.91
32.98,15.6
33.45,16.04
32.94,14.44
33.3,13.91
33.11,13.91
33.11,14.12
31.99,13.16
29,14.21
26.99,14.82
23.58,13.4
22.3,12.16
24.1,11.41
24.41,10.49
25.17,9.27
23.36,11.1
22.25,11.02
24.8,7.84
27.32,9.64
29.44,11.5
30.33,11.78
31.85,12.03
31.67,12.84
29.51,12.92
26.93,10.25
25.86,10.66
23.58,12.82
21,10.92
18.59,8.42
16.72,8.35
15.77,7.32
19.8,4.44
23.41,6.51
25.57,10.05
25.64,10.71
23.68,13.24
25.27,13.65
26.04,13.73
28.51,11.51
29.87,11.25
28.35,11.72
24.34,10.51
24.19,8.39
24.3,7.28
25,7.45
27.38,7.24
28.7,7.87
29.44,8.29
29.6,8.94
29.12,9.38
27.27,9.61
22.31,9.35
24.19,6.1
25.7,7.07
26.75,7.54
27.08,8.08
27.51,7.48
26.14,7.85
23.99,7.42
22.94,7.91
23.36,7.64
23.81,8.06
24.35,7.97
23.88,8.14
24.03,8.73
24.54,8.06
23.74,7.44
18.68,8.65
17.22,7.9
18.85,4.67
20.49,6.43
22.26,7.97
23.44,7.51
22.55,8.97
19.1,9.7
13.2,7.3
9.4,4.31
7.58,0.11
10.77,-0.49
11.43,3.09
13.5,6.45
12.01,6.49
10.44,4.7
12.43,2.17
11.69,1.18
12.66,0.31
13.79,0.07
13.21,2.65
17.76,4.52
13.2,5.8
11.04,4.17
8.25,-2.11
10.05,-2.42
9.67,-0.2
12.74,1.9
14.88,1.11
14.44,1.62
16.65,0.39
15.86,0.49
17.05,0.83
16.15,2.2
12.29,2.68
9.65,3.76
8.06,2.84
8.37,2.34
10.29,0.29
7.39,2.27
9.2,2.49
9.54,1.28
9.13,1.49
9.39,2.61
8.65,3.78
9.22,3.34
8.89,2.98
5.98,1.49
5.16,0.43
5.86,-0.32
3.51,-1.15
4.11,-1.25
4.75,-1.71
5.99,1.52
6.64,3.49
5.15,0.49
4.74,-0.46
4.88,-1.14
7.32,1.55
9.49,2.22
11.91,1.23
12.17,-0.33
12.71,-0.99
13.68,-0.76
7.39,-0.86
4.34,-5.04
4.29,-5.6
4.2,-4.92
3.84,-6.13
4.87,-8.25
7.32,-7.72
9.25,-6.46
7.89,-5.25
6.49,-3.57
4.7,-1.27
4.66,-0.1
5.37,-3.9
5.51,-2.99
7.31,1.19
7.9,2.41
7.39,2.97
7.07,2.43
4.94,0.65
6.69,0.98
6.78,1.51
8.5,0.59
9.88,3.73
12.36,4.82
13.93,3.25
14.89,0.48
13.68,0.81
13.54,1.02
14.77,-0.76
15.64,-0.78
14.31,-0.56
10.65,0.2
9.67,0.14
8.65,0.63
5.65,0.74
8.89,-2.39
9.95,-3.93
9.93,-3.19
5.27,-1.38
1.72,-6.32
4.95,-7.53
9.48,-7.28
12.08,-3.68
11.68,-4.52
6.31,-3.67
4.2,-4.1
6.34,-7.1
8.24,-4.98
5.96,-2.73
3.2,-3.77
1.67,-5.67
2.9,-6.62
6.17,-4.5
8,-0.93
8.92,2.5
7.66,0.84
8.59,2
7.26,2.36
7.79,2.41
6.51,0.45
6.06,-1.81
9.55,-3.34
7.37,-2.81
6.05,-0.39
8.1,1.15
8.74,1.13
7.48,1.45
4.27,0.32
4.16,-0.53
9.66,0.33
8.6,0.18
10.56,1.92
10.08,2.8
12.26,3.59
14.38,1.09
11.73,2.45
11.1,4.96
11.59,5.11
10.53,4.97
9.55,4.16
10.99,5.47
11.85,4.99
12.23,4.1
16.24,1.09
13.44,4.19
11.18,4.67
11.98,2.76
13.18,1.32
14.6,-0.06
12.17,0.11
8.71,-2.3
7.6,-3.94
7.3,-4.98
11.14,-4.93
14.42,-1.98
15.43,-0.16
9.6,2.13
11.49,1.77
9.95,1.18
11.36,1.67
11.87,1.47
11.24,1.79
12.68,2.11
14.25,2.35
17.23,1.09
19.24,2.48
20.01,3.43
14.3,3.18
13.42,-0.34
18.36,1.27
20.82,2.66
21.38,2.62
22.17,3.49
19.64,5.3
17.98,3.53
12.2,4.4
15.16,6.59
19.61,7.87
23.14,5.7
20.61,10.05
22,8.22
13.5,7.16
9.13,4.77
10.92,4.25
14.24,4.67
16.78,3.72
14.1,6.3
14.07,5.46
14.15,5
12.9,3.89
13.87,3.87
14.9,4.61
12.23,6.5
17.35,8.03
24.18,8.63
26.25,10.72
25.28,10.97
25.38,10.88
22.22,10.79
23.59,8.16
24.59,8.58
22.64,10.01
15.8,8.23
16.62,4.38
20.65,3.62
23.56,6.3
21.58,8.88
20.78,8.87
16.18,7.05
14.4,5.96
17.33,3.07
15.41,7.1
15.72,7.14
15.38,4.54
17.45,4.95
20.52,4
21.84,6.65
22.45,7.18
24.55,5.63
25.03,7.1
22.37,5.93
22.81,2.76
26.42,4.63
22.48,8.72
17.72,8.14
19.29,8.36
18.98,8.77
20.19,8.92
21.09,9.08
20.54,9.66
21.83,9.63
22.33,8.98
24.05,9.21
21.65,9.02
24.18,7.23
26.05,8.7
24.32,10.35
22.35,9.96
18.95,8.36
21.87,6.06
25.49,7.31
28.85,9.96
30.84,12.52
32.02,14.02
32.82,15.05
31.75,15.07
31.89,11.76
27.6,12.62
27.62,11.83
29.89,13.42
26.29,14.07
28.87,12.61
28.35,12.74
27.63,9.01
27.7,11.45
27.13,8.47
28.01,9.32
32.51,11.7
33.95,12.68
33.36,14.38
32.51,14.62
33.03,14.09
33.51,14.2
34.39,14.48
33.97,14.36
34.95,14.91
35.44,15.57
35.31,16.01
34.6,15.37
33.26,16.82
33.34,15.31
33.41,15.75
31.34,17.93
33.2,16.24
31.76,15.49
31.85,15.42
33.38,15.62
31.36,14.55
30.76,11.78
31.96,13.67
34,13.77
33.99,16.12
33.84,16.89
34.37,16.29
35.2,16.64
33.24,17.03
32.78,15.22
33.12,15.58
33.4,15.68
34.12,17.21
31.93,16.49
30.01,12.3
30.45,11.29
29.31,11.46
30.28,11.49
30.39,12.02
32.1,12.7
33.11,13.26
31.17,14.18
29.1,12.12
24.26,11.02
26.26,6.97
27.7,10.15
27.94,9.3
28.27,8.9
29.44,9.72
23.32,12.39
19.33,11.13
19.23,10.9
20.73,11.09
20.94,10.35
20.93,8.39
21.94,9.31
20.97,10.14
20.79,8.72
21.46,8.37
22.1,8.58
23.92,8.84
24.55,9.66
19.86,9.29
14.76,6.38
14.81,6.65
18.7,8.67
16.86,9.35
17.02,9.44
17.03,6.17
16.51,3.89
16.85,4.83
19.55,6.09
22.1,6.07
23.76,6.36
25.48,6.89
23.8,7.91
23.43,7.35
22.53,7.47
22.86,8.23
21.22,8.79
21.13,8.47
19.78,9.13
19.91,8.91
18.79,7.74
17.42,8.16
15.19,9.19
17.22,9.92
19.05,6.75
19.03,6.87
19.72,8.71
19.45,8.74
19.95,7.67
19.45,9.02
17.97,9.54
15.74,7.87
18.85,4.26
18.25,4.62
17.29,6.69
14.6,8.62
13.43,8.09
15.61,6.67
17.58,5.74
17.95,6.04
18.79,8.31
17.77,6.26
16.5,4.41
17.78,3.81
17.93,2.79
19.04,2.38
18.92,1.92
18.99,1.79
19.22,1.75
19.24,1.65
18.35,1.45
17.88,1.19
15.27,1.62
15.38,0.54
13.52,1.23
11.53,3.17
13.51,3.83
12.85,1.86
14.59,2.23
13.21,4.32
12.53,7.74
11.05,5.41
8.45,1.29
8.89,0.85
10.29,-2.44
8.16,-3.01
8.28,-3.99
8.42,-3.35
10.75,-0.9
10.45,2.59
9.19,3.97
7.82,2.51
7.5,0.64
5.99,1.32
5.99,-0.56
5.11,-4.53
6.7,-6.33
5.54,-5.66
1.05,-5.2
2.45,-7.01
5.57,-4.37
6.43,-1.33
8.57,0.12
2.88,-3.21
6.12,-2.74
6.11,-0.65
8.41,-0.8
7.03,-2.55
6.99,-5.42
6.67,-5.75
6.01,-5.59
5.06,-6.73
5.34,-5.8
6.24,-2.6
8.69,1.27
6.58,1.59
7.57,2.16
9.21,0.23
9.87,0.31
12.29,-0.18
7.41,-0.44
7.32,-1.22
8.69,-1.95
2.61,-2.06
1.91,-1.65
2.82,-2.43
2.1,-4.13
1.57,-2.9
1.71,-2.66
2.13,-3.24
2.56,-1.94
2.72,-5.4
7.94,-1.18
9.9,4.2
8.82,4.38
7.45,3.38
8.95,3.5
10.32,5.29
9.58,5.91
9,4.66
6.45,2.81
6.54,1.34
8.9,2.74
7.28,2.85
5.22,1.62
5.12,-1.77
6.47,-0.6
7.55,2.25
9.76,3.47
9.04,2.33
8.17,1.73
8.86,-0.1
7.5,0.8
6.91,0.6
7.74,2.28
6.12,2.14
6.49,-0.39
6.91,-0.9
6.89,1.55
7.75,2.71
8.61,-0.38
7.79,0.44
9.58,1.4
12.88,0.35
8.72,0.03
7.41,1.14
5.88,-0.24
9.01,0.82
11.19,-2.39
10.29,-0.97
11.44,-1.76
9.87,-0.55
7.67,1.41
6.87,0.14
3.03,-1.99
2.7,-4.91
5.61,-3.74
10.41,-3.23
9.15,-2.05
12.97,-2.88
14.72,-1.86
15.32,-1.7
16.79,-1.1
16.36,-1.31
14.07,0.35
9.55,-2.18
5.62,-3.22
5.4,-4.99
8.38,-5.87
9.75,-5.62
10.32,-5.17
7.13,-5.45
7.69,-5.45
11.04,-3.9
10.84,-4.22
12.93,-4.51
11.87,-1.11
9.5,0.08
9.17,-0.42
10.07,-5.11
12.03,-4.52
10.72,-2.18
4.72,-1.38
3.49,-2.45
7.81,-2.4
11.32,-2.35
14.28,-1.67
15.56,1.14
18.54,0.77
17.51,2.28
12.54,4.48
11.29,2.86
11.14,0.02
11.39,-0.26
8.36,1.36
7.9,1.91
10.17,-0.32
14.58,-1.64
13.65,0.61
11.86,4.24
11.81,3.8
10.44,0.27
12.3,-4.71
12.29,-2.95
15.06,-1.21
16.81,0.87
11.57,4.14
9.53,1.2
9.73,0.09
11.95,0.91
13.95,-0.83
14.87,3.13
18.22,3.35
20.03,3.22
22.95,4.05
25.11,5.16
26.85,6.64
25.49,7.93
17.7,7.08
13.6,1.85
15.73,0.01
22.26,2.36
24.9,5.53
24.08,6.04
23.51,5.56
16.22,4.14
12.3,0.51
11.4,-2.45
15.09,-2.69
16.71,1.4
19.3,2.26
23,2.69
25.02,6.12
21.81,6
14.5,6.02
16.05,3.07
10.52,2.15
12.03,-1
11.15,1.26
11.95,1.9
12.09,3.48
13.25,5.16
19.66,5.22
14.15,6.13
13.88,5.37
15.06,4.85
16.88,4.03
17.5,3.97
19.59,3.46
22.69,4.19
25.33,5.92
26.48,6.41
28.44,8.2
31.08,10.27
30.24,12.5
26.8,12.38
28.42,10.31
29.57,10.41
29.47,11.51
29.24,10.95
29.81,10.1
30.53,10.87
31.39,11.82
31.58,12.48
27.67,12.58
23.43,10.11
18.72,7.11
18.51,9.06
19.54,9.39
22.55,10.31
27.82,9.85
26.66,11.97
26.96,11.08
26.79,11.17
25.31,10.14
24.46,10.75
22.45,9.35
19.77,8.19
19.94,8.45
22.48,7.71
26.49,8.68
28.82,11.25
29.21,12.05
28.04,11.96
29.06,12.17
30.3,13.09
30.16,12.98
29.75,13.97
30.08,12.56
30.75,13.07
30.11,13.11
32.25,13.37
32.26,14.99
29.64,12.72
29.89,10.64
31.39,12.47
34.38,14.87
29.07,16.32
28.26,11.43
29.33,12.47
33.31,14.1
34.73,15.61
35.59,16.54
35.5,16.93
32.87,15.79
30.17,12.57
30.11,8.48
31.22,10.06
33.9,12.61
32.94,14.71
32.18,14.14
33.86,13.51
33.44,14.93
33.37,13.56
33.7,13.86
34.47,14.24
36.16,15.32
35.55,16.61
35.18,17.08
33.16,16.08
31.64,14.48
27.15,13.81
27.47,12.59
29.57,13.85
27.37,13.73
29.19,14.75
29.07,13.74
29.95,13.09
30.65,12.94
30.68,13.41
29.02,12.84
30.02,11.27
32.82,12.43
33.79,15.66
33.49,15.32
32.12,14.79
31.56,13.55
30.93,13.6
31.31,12.92
30.86,14.04
28.35,13.02
27.03,11.13
28.02,10.94
28.89,12.18
29.12,12.53
29.26,12.96
30.43,14.58
30.15,14.21
29.82,14.21
27.51,15.09
27.49,12.72
29.78,13.68
31.35,14.63
32.06,14
32.55,15.03
32.68,15.56
33.51,15.28
33.53,15.39
34.55,14.36
33.57,14.98
29.82,12.44
28.39,10.81
27.53,9.97
23.79,10.46
25.09,7.11
27.3,8.32
27.82,11.08
26.76,10.41
27.42,9.29
28.06,11.07
30.07,11.17
31.34,11.82
31.51,11.9
32.02,11.15
32.36,10.92
31.43,12.25
28.1,12.07
26.94,11.83
25.88,12.91
26.94,11.97
27.58,11.95
26.33,10.3
27.08,9.35
25.43,9.97
26.65,9.82
23.79,8.55
23.99,6.79
25.28,6.58
24.36,7.77
16.94,8.34
16.43,2.49
12.85,3.19
11.64,3.97
13.4,5.55
14.62,5.82
16.96,4
20.77,6.08
21.17,4.99
19.98,4.68
19.46,4.58
20.88,4.23
21.27,3.29
17.91,2.18
11.18,1.22
10.66,-2.13
13.56,-3.9
14.66,-2.66
15.81,-0.24
16.1,0.86
18.22,1.08
18.92,1.97
20.1,2.87
20.56,3.52
21.19,4.2
21.94,3.75
22.49,3.1
23.07,2.8
22.75,2.98
21.62,4.49
21.06,4.4
16.03,5.05
15.58,4.28
17.2,2.82
16.8,1.17
16.48,-0.83
14.24,2.36
10.54,4.29
7.88,1.25
8.49,1.88
9.68,3.76
11.15,5.58
10.94,6.12
11.68,6.96
10.29,5.09
9.08,2.6
12,-1.02
16.44,1.44
12.65,2.96
12.35,4.2
13.52,3.94
15.28,3.61
17.29,5.58
11.93,4.79
10.32,0.79
8.89,-2.31
10.4,-3.33
10.94,-4.42
12.43,-3.98
12.51,-4.33
10.31,-2.27
8.44,-1.75
2.92,-3.57
5.61,-1.86
9.51,-0.77
10.21,0.17
9.85,-0.51
7.68,-2.99
6.53,-3.1
8.54,-5.63
8.54,-6.89
7.51,-7.48
9.98,-6.24
9.32,-4.65
7.64,-5.12
6.62,-5.18
5.54,-7.48
2.96,-9
2.65,-10.89
3.9,-10.16
2.2,-6.27
0.24,-7.94
1.3,-7.24
0.45,-5.31
0.72,-8.38
0.06,-9.51
-3.46,-15.48
-2.09,-15
-0.48,-16.39
0.42,-13.02
2.46,-9.87
5.89,-2.76
9.53,-5.83
11.71,-5.16
13.02,-3.51
14.53,-2.31
8.87,-1.58
7.58,1.01
7.46,-0.22
6.39,-0.2
4.47,-4.26
5.77,-4.83
3.3,-3.23
6.2,-1.67
8.11,0.25
7.32,0.05
3.9,-0.3
5.45,-1.16
