19510101
25.37,7.74
27.61,9.32
28.1,11.7
26.82,10.98
27.7,10.42
28.09,12.01
29.92,12.05
31.43,12.76
31.6,12.78
32.05,11.96
32.57,11.54
31.83,13.13
28.82,12.76
27.69,12.51
26.5,14.1
27.72,13.03
28.29,13.14
26.96,11.48
27.52,10.35
26.43,11.22
27.65,11.01
24.92,9.68
24.61,7.97
25.81,7.58
25.05,8.65
17.5,9.41
16.46,3.55
13.51,4.6
12.86,4.78
14.8,6.61
15.9,6.82
18.4,5.06
21.93,7.2
22.39,5.99
21.11,5.81
20.43,5.95
21.56,5.29
22.02,4.29
19.32,3.24
12.11,2.75
11.79,-1.07
14.28,-2.74
15.73,-1.6
16.81,0.69
17.16,1.79
18.85,2.2
19.8,3.09
20.73,3.93
21.06,4.58
21.94,5.2
22.63,4.56
23.05,3.97
23.54,3.42
23.38,3.6
22.71,5.43
22.16,5.28
17.47,6.24
16.52,5.34
17.48,3.88
17.36,2.17
16.79,0.04
14.24,3.05
11.1,5.17
9.07,2.25
10.02,3.13
10.8,4.92
11.9,6.46
11.82,7.12
12.74,8.15
11.04,6.25
10.46,3.73
12.07,-0.17
16.75,1.94
13.65,3.71
13.29,5.07
14.39,5
15.22,4.43
17.48,6.7
12.68,5.79
10.63,1.48
8.83,-1.59
9.93,-2.45
10.32,-3.73
11.18,-3.79
12.51,-4.14
10.69,-1.71
9.56,-0.91
3.73,-2.79
5.65,-1.36
10.6,-0.52
10.83,0.85
10.72,0.24
8.09,-2.55
7.72,-2.95
8.92,-4.98
8.73,-6.14
7.64,-6.88
9.73,-5.99
9.13,-4.9
8.58,-5.05
7.5,-4.56
6.48,-6.73
3.99,-7.75
3.68,-9.64
4.21,-9.32
2.89,-5.52
0.71,-7.25
1.58,-5.8
0.83,-4.25
1.29,-6.76
0.9,-8.07
-2.03,-13.41
-0.87,-12.94
-0.23,-14.7
0.86,-12.21
2.21,-8.96
4.64,-2.32
7.47,-5.23
10.52,-4.79
12.33,-3.38
13.97,-2.25
9.18,-1.2
8.64,1.48
7.83,0.09
7.39,0.46
5.82,-3.45
5.8,-4.33
3.86,-2.92
6.83,-1.14
9.08,1.16
7.88,1.08
5.52,0.83
6.33,-0.22
9.57,2.09
8.93,2.79
9.13,2.86
8.38,3.09
8.36,2.47
9.39,-1.01
7.06,0.59
5.15,0.57
4.05,-1.72
5.1,-3.79
7.32,-4.54
7.91,-4.71
11.52,-3.92
11.11,-2.85
12.94,-3.94
15.29,-3.22
14.69,-2.95
7.14,-1.68
6.04,0.5
7.87,1.17
11.01,-1.67
12.46,-2.29
11.73,-2.4
7.61,-2
7.01,0.4
9.84,1.24
13.05,2.97
14.13,1.06
14.98,-0.07
15.75,-0.85
15.1,-1.04
15.22,-3.16
17.39,-2.42
16.6,-1.88
18.66,-2.9
16.69,-2.59
14.48,0.25
11.4,0.12
11.35,-4.03
12.43,-4.12
10.17,-3.38
9.65,-8.22
7.94,-8.95
6.76,-6.97
2.5,-3.51
3.23,-3.28
5.87,-8.21
6.73,-4.7
8.15,-2.3
6.98,0.63
8.82,0.9
6.81,-0.47
6.84,0.82
9.15,1.14
9.52,3.71
7.5,2.16
6.46,-0.6
5.16,-2.88
6.96,-0.26
10.13,-1.9
13.4,-2.9
15.56,-1.22
15.67,0.45
13.94,2.13
12.08,-1.2
14.63,-3.61
10.63,1.18
7.84,1.82
10.51,1.1
7.02,3.48
7.88,1.74
8.22,2.77
10.47,3.53
11.91,4.08
12.17,5.07
12.8,4.65
13.97,3.76
16.68,4.02
18.08,4.43
16.19,6.04
14.48,6.04
17.22,6.13
20.47,3.8
19.52,6.88
18.89,3.47
20.18,5.38
21.72,6.27
20.64,6.49
18.88,7.27
13.01,9.16
11.6,6.69
12.62,1.96
16.17,2.45
17.43,3.94
16.23,6.26
14.22,7.59
16.31,6.71
16.46,5.99
12.75,6.37
11.53,4.03
15.31,1.91
17.26,3.93
17.3,6.88
19.95,8.81
15.91,8.65
15.93,9.54
19.5,8.06
20.78,8.54
22.69,9.22
22.16,10.64
20.6,10.62
18.25,9.87
17.99,10.21
16.34,9.73
14.67,7
14.2,6.14
16.37,7.37
16.31,7.45
15.66,6.66
15,7.57
13.97,8.08
10.88,5.2
11.03,2.29
11.56,3.67
13.55,4.83
15.35,6.12
19.06,6.52
21.97,6.97
23.4,8.52
25.14,9.22
21.47,10.97
19.95,9.16
16.96,10.16
16.56,8.5
17.93,9.54
18.3,9.78
19.34,7.71
15.71,8.76
15.17,7.6
15.78,5.64
19.43,4.75
21.82,7.94
18.21,9.48
18.42,6.1
20.38,6.57
23.72,7.19
24.81,9.24
28.5,9.59
30.78,12
32.43,13.91
32.49,14.31
30.26,13.39
28.39,12.11
25.64,11.84
26.82,11.27
29.4,11.95
32.24,12.94
33.99,14.91
33.08,15.26
33.57,14.42
28.89,15.52
29.43,14.15
26.98,15.46
28.06,11.55
29.6,13.43
30.18,14.6
30.68,13.99
31.47,13.21
31.24,13.33
29.89,14.61
30.09,14.6
30.47,14.77
31.17,15.15
31.81,15.32
31.69,15.13
27.83,14.54
27.52,12.87
28.56,12.54
29.74,13.07
30.45,13.31
30.28,12.13
26.57,13.94
27.86,13.79
31.28,14.67
32.31,15.71
32.21,16.84
33.07,16.39
34.54,17.39
37.03,17.26
35.34,17.25
32.59,13.96
31.16,12.26
28.8,12.99
30.21,11.39
29.42,11.99
26.83,11.74
25.42,10.42
27.82,14.61
30.75,16.72
31.7,16.18
32.03,15.69
33.59,17.05
34.53,16.94
33.89,17.22
34.44,15.61
35.01,17.45
32.64,16.2
28.85,13.43
26.62,11.04
27.82,10.9
29.62,12.32
30.66,13.99
30.51,16.82
30.13,15.91
27.66,15.77
26.52,9.94
28.77,10.09
32.41,10.96
26.12,13.98
28.28,13.15
29.56,14.02
31.04,13.95
32.05,14.92
33.43,15.56
32.18,14.64
31.73,13.14
32.17,12.64
31.59,14.08
29.71,14.65
26.08,14.42
25.46,11.73
26.28,10.93
26.71,10.29
24.92,11.59
22.68,11.73
24.24,10.07
24.63,9.3
26.09,8.7
26.53,9.47
24.28,9.44
22.58,8.74
24.03,9.35
27.2,11
23.52,13.68
23.79,12.26
25.25,9.97
26.09,9.7
25.85,9.58
25.09,10.02
26.07,9.23
28.11,8.75
27.97,10.08
26.85,10.84
26.85,10.19
26.21,8.56
22.01,9.05
21.18,8.87
17.34,10.81
19.87,11.39
21.39,9.06
22.47,8.33
21.66,9.9
19.15,11.47
20.12,10.63
21.63,11.23
20.58,7.43
21.84,6.02
21.96,8.33
22.96,7.35
23.02,8.03
23.25,6.92
23.01,6.93
22.91,6.02
20.32,5.92
20.27,6.73
20.81,7.93
20.36,7.79
20.72,5.26
20.39,5.11
19.86,6.31
18.78,6.09
19.23,4.83
19.18,3.28
17.72,3.49
18.18,2.05
18.02,1.75
16.91,1.81
11.47,2.74
10.28,2.54
12.11,4.92
8.14,2.74
5.45,-0.77
5.34,-1.71
5.33,-2.02
6.43,0.47
7.17,-1.45
10.95,-1.32
12.05,-2.45
13.18,-2.92
13.05,-2.76
12.39,-2.68
10.28,-1.92
10.9,-2.94
10.37,-0.45
7.96,-3.47
7.44,-2.18
4.79,-5.72
8.04,-5.48
8.59,-6.07
6.35,-4.32
7.56,-2.85
7.82,0.9
7.01,-0.77
5.19,-1.77
6.06,-0.43
7.39,1.24
7.29,2.32
9.73,1.63
10,1.19
12.13,-0.71
11.3,-1.63
13.11,-3.19
14.46,-3.97
13.03,-3.46
12.85,-3.26
10.58,-2.28
10.42,0.16
9.92,2.01
9.55,4.18
9.79,2.88
9.52,0.49
13.82,1.49
15.21,0.98
14.71,0.34
9.73,3.11
8.05,4.4
7.86,3.48
7.83,2.73
7.99,0.74
5.41,1.28
3.65,0.66
2.97,-0.58
3.59,-1.14
4.36,-2.95
4.75,-1.33
6.52,-5.74
6.26,-5.72
5.97,-3.55
7.24,0.24
7.32,-1.84
6.92,0.04
7.34,2.04
8.2,-1.17
9.42,-0.8
5.94,0.2
5.62,-0.09
4.39,-3.85
6.93,0.03
4.88,0.33
2.05,-1.95
4.39,-2.6
6.26,-4.28
5.37,-1.31
4.16,-2.12
4.48,-1.95
5.19,-6.15
5.8,-7.45
5.98,-4.19
7.82,-2.48
8.16,-1.85
5.87,-4.24
4.74,-3.85
4.35,-3.9
5.7,-2.42
5.35,0.84
7.25,1.15
8.14,3.27
6.55,1.23
7.88,0.36
9.77,2.87
7.41,1.81
7.24,0.13
5.85,0.67
8.85,2.55
8.48,4.59
8.73,2.38
10.88,2.4
9.83,-1.55
12.29,-2.87
9.84,-0.65
4.01,-0.8
5.43,-1.5
5.79,-1.94
6.85,-1.55
9.4,-1.94
7.29,-1.12
10.22,1.45
10.39,2.11
10.35,0.12
8.86,-0.04
9.69,0.99
9.73,-0.7
10.5,-0.48
6.96,0.57
8.71,-2.73
8.71,1.18
8.17,2.91
9.76,4.03
8.68,4.75
6.59,1.57
6.94,-0.17
8.85,-1.95
8.38,-2.04
7.51,0.64
9.18,1.96
9.53,2.08
9.2,3.5
9.13,1.76
12.18,0.56
14.63,1.03
13.64,1.8
8.11,1.9
9.97,2.23
12.66,0.28
16.38,2.68
16.89,3.9
15.52,4.54
16.71,2.65
15.77,4.59
17.55,0.9
20.07,1.37
18.5,4.28
18.79,4.61
17.02,4
18.22,2.86
21.42,4.17
23.63,5.41
22.2,6.71
18.17,6.21
21.39,3.76
21.34,5.36
17.29,4.53
10.54,2.59
11.61,1.47
15.23,4.9
14.38,2.24
19.19,1
19.78,3.32
18.85,2.56
16.95,3.11
13.12,1.26
13.37,1.73
12.61,0.24
10.92,-0.06
12.09,-1.39
11.71,1.6
12.38,0.46
14.42,1.97
14.49,0.44
7.6,-1.6
15.41,-3.24
20.08,0.68
21.28,2.13
14.71,4.81
11.82,4.95
12.75,1.57
15.53,3.39
17.72,4.08
15.72,3.86
17.5,4.36
19.05,4.65
20.48,4.67
22.75,5.82
24.31,6.74
24.68,7.64
20.34,8.09
14.8,5.46
10.99,1.71
11.95,1.56
12.39,-0.27
12.77,1.18
15.77,0.94
14.38,4.41
19.04,4.26
21.64,5.99
17.44,7.69
20.13,4.97
23.83,6.32
27.6,9.11
29.89,10.64
29.59,12.02
29.91,11.88
31.07,11.6
31.08,14.07
29.36,12.71
28.84,11.4
30.19,11.67
29.34,12.46
27.27,11.35
22.16,9.57
23.21,4.96
25.16,6.47
25.6,9.25
27.26,10.61
24.17,9.34
20.84,6.86
19.8,5.73
16.8,9.26
14.91,7.96
18.66,7.23
24.2,8.32
26.45,11.17
28.02,11.54
28.64,11.95
27.38,12.5
24.27,12.28
28.21,12.2
30.13,13.08
32.01,14.14
32.36,15.04
30.23,15.6
29.15,12.37
28.68,13.64
28.64,13.71
29.41,11.54
30.62,12.73
31.5,13.78
32.88,14.14
31.44,15.49
28.7,13.99
28.34,12.79
29.92,14.21
27.34,13.51
28.28,13.34
29.01,13.37
28.91,10.4
31.73,10.09
33.84,12.66
35.55,15.18
33.62,17.13
32.01,13.94
31.21,13.26
31.39,13.23
30.41,13.57
30.33,12.52
31.65,12.83
33.18,13.52
34.15,15.34
34.2,16.67
33.92,17.06
33.59,16.49
33.35,16.93
32.94,15.13
29.46,14.46
30.27,13.89
31.88,14.11
31.19,13.98
27.76,15.48
28.3,12.98
30.3,13.61
31.76,14.03
31.3,15.71
29.19,15.4
30.04,14.73
32.08,15.78
32.29,16.69
30.87,16.65
29.93,15.91
27.85,15
26.22,11.59
27.69,11.37
27.75,11.93
27.57,10.86
30.28,11.02
30.27,11.47
29.76,10.2
29.99,10.3
31.43,11.63
31.4,13.38
31.61,14.43
29.39,15.17
28.57,11.96
27.15,11.25
26.67,11.47
26.98,10.71
26.62,10.42
23.67,11.47
23.48,11
25.04,11.98
22.13,13.13
18.63,11.6
20.28,11.34
18.91,11.25
17.75,9.85
21.85,9.89
21.74,10.66
22.93,11.82
24.64,11.6
25.45,13.03
24.79,13
19.4,11.77
16.38,6.57
18.39,4.38
20.48,3.98
21.79,6.13
21.7,8.85
17.47,9.91
14.87,9.74
16.47,9.81
18.24,8.52
20.44,7.16
21.43,9.38
17.47,11.99
18.94,10.16
20.87,7.87
21.46,7.25
20.52,7.57
16.18,9.61
17.8,10.59
19.96,10.93
19.8,12.47
18.33,12.59
18.38,11.51
19.17,10.72
20.39,10.24
20.81,9.02
19.03,9.7
12.42,6.73
10.58,4.95
11.26,4.38
15.83,3.35
17.36,4.62
19.12,4.71
14.9,6.8
12.92,7.64
11.85,7.99
14.27,8.27
15.17,5.95
14.69,1.34
18.32,1.48
18.14,3.46
15.81,5.37
17.84,8.43
13.2,7.56
12.15,2.65
14.79,1.3
17.34,2.57
13.37,5.13
11.02,4.72
11.95,5.03
11.89,6.37
13.67,6.84
15.16,6.33
14.25,7.01
14.88,6.41
14.57,4.99
13.06,5.29
14.42,5.87
12.58,2.84
13.58,0.78
13.54,0.91
11.75,2.05
10.84,3.52
12.28,5.18
13.05,3.15
13.15,4.1
10.95,3.03
12.52,6.41
13.41,7.98
12.18,6.83
13.61,5.9
12.64,4.3
10.45,-0.92
8.55,-1.43
7.99,-2.08
8.03,0.95
7.65,3.82
7.62,3.5
8.31,-0.31
7.09,1.23
6.56,1.32
5.21,-2.42
4.99,-1.44
5.47,-0.66
7.17,1.3
8.1,4.36
9.04,4.07
9.27,2.96
9.97,1.72
6.76,-0.92
7.08,-0.18
8.35,0.18
9.19,0.63
11.19,1.88
11.79,0.84
12.82,-0.61
13.31,-1.57
10.13,-2.81
8.06,-3.36
6.04,-3.83
5.75,-3.63
5.92,-1.16
6.81,0.99
6.45,2.07
6.87,2.12
5.74,0.76
5.1,-1.89
7.23,-2
6.56,-3.88
7.56,-3.43
7.97,-3.85
8.58,-4.67
10.14,-4.02
9.62,-4.21
9.57,-3.89
8.89,-3.88
9.32,-4.77
9.09,-6.04
7.81,-6.06
8.81,-4.87
10.79,-2.78
7.28,0.91
6.55,0.97
7.88,1.7
6.05,0.51
6.15,2.21
6.43,0.24
5.31,-2.03
7.26,1.14
5.77,1.36
5.08,-2.62
7.87,-3.67
11.36,-1.58
11.26,-1.09
11.46,-0.66
9.95,-0.56
11.62,-0.18
13.38,0.26
9.89,-0.78
8.36,-0.32
7.55,-0.6
7.2,-3.52
8.57,-5.29
10.59,-6
13.28,-4.93
14.68,-4.04
16.02,-3.63
14.62,-2.92
10.5,0.15
8.17,0.28
8.59,-3.16
10.8,-4.32
6.91,-3.37
4.93,-3.39
3.99,-3.32
4.46,-3.42
5.65,-4.91
7.01,-3.38
7.6,-4.59
9.67,-1.14
11.94,-3.26
11.54,-2.07
11.78,-1.54
12.93,-0.26
14.33,2.09
13.77,2.85
12.64,1.06
14.27,-4.2
14.89,-2.32
15.84,-2.48
17.74,-1.23
19.26,-0.59
20.53,0.87
19.86,-0.39
16.85,0.73
15.26,-2.26
12.44,-1.07
14.38,-4.05
11.93,-1.93
11.43,-0.95
11.44,-1.75
9,-3.61
8.24,-4.65
8.47,-1.99
9.72,-2.39
12.63,-3.5
17.05,-3.55
14.16,-1.09
12.25,1.23
9.92,3.86
14.2,3.19
15.26,3.86
10.32,1.19
10.44,-1.46
9.97,-1.17
11.71,4.01
13.75,3.24
12.5,-0.69
14.48,-0.86
17.48,-0.26
18.15,0.48
17.56,2.92
20.22,0.66
23.45,2.67
26.22,4.24
25.71,5.23
17.83,5.53
7.26,-1.66
7.18,-3.35
10.76,-3.8
15.37,-1.01
17.83,0.94
17.84,1.52
17.5,4.05
17.45,1.29
16.08,1.23
18.86,-0.74
18.59,1.8
17.26,1.2
18.24,-0.19
16.97,3.18
13.29,4.37
12.83,2.95
16.61,2.64
18.91,5.38
19.13,8.08
16.38,7.91
19.78,6.27
23.28,8.64
18.92,9.78
19.82,9.12
18.47,7.31
20.28,6.1
16.76,4.44
18.22,4.24
18.39,3.77
18.57,2.33
22.25,3.25
24.45,5.77
22.05,6.72
23.54,5.13
25.76,6.42
26.75,8.15
27.32,8.94
18.35,10.24
15.95,7.96
12.63,7.93
12.9,5.98
15.39,7.82
15.75,7.08
16.97,7.59
22.62,6.42
26.98,8.67
28.4,10.48
29.9,12.11
29.41,12.98
27.49,12.82
27.25,10.56
28.27,10.87
29.04,11.83
23.83,12.94
24.68,9.68
23.68,11.96
20.39,10.06
16.87,10.52
19.51,10.19
22.44,8.73
23.81,8.8
25.82,10.57
23.86,11.54
22.52,11.55
23.18,11.02
23.68,11.94
26.79,12.05
28.39,13.71
25.32,14.21
27.55,13.27
28.75,13.25
30.89,14.11
27.88,14.76
23.16,9.65
24.12,8.08
26.91,9.34
30.03,10.72
30.42,13.22
28.79,15.2
28.27,15.13
30.64,12.28
32.3,13.4
32.91,15.62
33.39,15.77
33.43,15.28
35.12,15.06
35.48,16.31
31.02,13.89
30.94,13.69
32.44,15.01
31.57,15.49
32.26,16.01
32.05,16.03
34.7,17.06
33.26,16.42
27.51,16.42
26.61,14.94
23.09,13.44
22.71,13.66
23.77,10.3
27.7,11.38
30.55,12.57
31.79,15.19
30.84,14.04
31.24,13.55
31.67,13.73
33.41,14.49
35.12,16.22
33.86,16.74
33.95,17.62
34.03,16.28
28.88,14.34
30.1,12.93
30.08,15.3
28.87,14.51
30.19,12.91
30.31,13.93
31.48,14.23
32.79,15.77
33.39,17.26
35.75,17.77
35.74,19.38
36.55,19.41
35.89,19.38
35.19,18.88
34.18,17.95
34.95,17.8
34.86,17.58
33.78,15.67
33.05,16.42
30.16,17.48
32.22,16.43
32.15,16.15
32.89,15.28
33.26,15.37
31.1,16.97
31.38,15.22
31.29,16.13
31.48,16.06
32.11,16.69
31.7,16.7
31.28,15.64
31.52,13.38
32.87,12.65
29.17,11.8
29.68,10.61
31.09,13.14
31.95,13.96
30.87,14.96
28.49,13.59
26.09,14.29
25.53,11.27
27.91,12.01
30.12,12.93
31.4,13.17
33.58,13.77
28.57,15.25
27.78,15.41
29.76,14.38
27.35,13.91
27.02,12.64
23.47,12.42
24.14,9.3
27.23,8.28
25.53,9.65
22.19,10.06
21.59,6.7
19.46,6.2
19.18,4.79
22.13,4.11
24.54,6.4
26.54,7.55
27.35,7.85
26.46,8.1
15.18,8.12
13.69,4.39
14.27,2.35
14.78,1.63
18.46,4.86
20.18,4.13
21.38,4.81
23.19,5.7
23.53,5.69
24.04,5.93
23.6,7.5
22.32,7.99
20.78,8.04
18.62,10.12
17.47,10.12
18.49,11.54
15.72,9.86
16.36,6.57
13.05,6.2
13.17,6.65
13.48,6.14
16.98,3.92
18.63,4.01
21.06,3.16
21.67,3.05
18.61,3.74
16.9,4.6
17.4,3.71
19.64,4.61
20.84,4.85
20.67,5.95
17.91,8.27
18.97,7.47
19.48,8.16
15.35,8.79
15.8,7.8
13.92,9.04
12.55,6.9
13.11,1.32
15.31,-0.52
15.97,-0.19
16.66,0.61
15.3,1.38
12.96,0.93
13.8,-1.97
16.02,-1.82
17.79,-0.97
18.3,-1.44
17.36,-1.93
16.22,-1.46
14.88,-0.13
14.51,0.1
15.63,0.69
16.29,1.75
17.26,3.41
16.76,4.44
16.67,2.77
14.1,1.7
10.99,-1.4
9.68,-4.72
10.97,-4.24
13.65,-0.59
11.85,-1.86
6.98,-1.36
4.66,-6.65
8.66,-6.59
10.57,-3.69
10.4,-3.05
10.58,-4.32
9.05,-4.43
9.56,-2.8
8.94,-4.71
9.23,-3.95
8.75,-4.98
10.03,-2.95
11.78,-1.38
12.16,-0.62
11.38,-2.42
10.22,-1.97
8.53,-1.95
7.98,1.19
6.47,2.63
7.36,1.82
5.92,-0.61
4.7,1.23
3.03,-0.1
3.95,0.16
6.8,0.68
7.54,-1.72
8.74,-1.83
7.67,-2.24
7.96,-0.8
8.45,-2.1
7.18,-3.09
5.07,-3.57
5.19,-0.67
5.68,-0.38
7.41,1.81
8.99,3.81
10.72,6
10.56,5.99
10.1,5.94
10.56,5.45
10.59,5.35
12.58,1.41
10.64,2.24
8.98,2.57
11.91,3.52
10.65,2.44
10.4,0.99
11.97,-2.98
13.02,-3.43
14.01,-3.53
12.96,-3.85
13.31,-4.03
11.87,-4.39
11.11,-4.31
7.01,-2.68
6.41,-1.61
10.05,1.31
9.67,3.07
8.48,0.94
6.24,-1.39
6.44,1.01
8.29,1.79
5.62,0.76
6.38,-0.62
7.24,-1.17
8.45,0.96
9.17,2.31
9.69,2.06
11.89,-1.55
13.82,-1.28
13.69,-0.75
9.04,1.44
7.49,1.12
6.41,0.57
7.82,-1.52
8.47,1.13
6.09,0.45
7.28,0.03
7.69,0.5
4.35,-1.17
6.17,-0.6
10.46,-1.89
10.52,-3.25
10.56,-1.99
8.39,-2.92
10.01,-5.07
11.65,-5.43
13.09,-5.22
13.32,-4.24
13.59,-0.73
12.21,1.95
8.28,-1.21
6.48,-4.3
8.85,-6.14
13.83,-4.65
15.41,-2.21
13.95,-2.92
13.29,-2.33
7.63,1.22
8.28,1.18
10,0.25
10.59,2.25
12.77,1.4
13.76,0.63
17.35,3.65
20.2,2.52
17.51,2.91
13.58,3.8
6.71,1.2
9.8,1.97
8.63,2.77
11.33,3.58
12.74,4.46
13.5,4.71
12.55,4.94
15.71,4.03
15.51,4.58
14.89,3.97
14.97,3.43
16.17,2.29
16.93,1.92
12.81,4.49
10.57,1.71
11.45,1.45
15.04,0.72
16.37,2.19
17.71,2.95
16.48,4.75
13.87,4.69
12.56,6.03
11.71,5.04
12.86,3.21
12.22,3.86
12.94,4.25
14.22,4.12
17.28,0.36
17.85,1.49
18.72,1.3
17.98,2.5
18.16,3.66
15.84,4.87
16.51,2.99
16.25,3.59
16.44,3.01
15.53,3.06
13.28,4.78
14.18,5
11.67,4.89
8.38,2.84
11.96,0.11
13.25,2.68
13.92,1.5
10.29,2.92
11.89,1.83
12.22,2.52
14.67,1.36
15.64,2.45
18.89,1.89
20.12,5.99
19.95,7.24
20.88,7.54
21.58,7.14
23.43,7.89
26.66,8.77
28.63,11.32
24.44,11.81
27.12,9.15
28.64,10.76
29.01,12.14
29,11.93
29.93,11.72
31.67,12.12
29.96,11.59
23.46,8.36
20.84,9
24.27,6.8
24.31,10.73
26.34,9.45
28.42,12.62
22.87,10.47
26,8.57
27.41,10.41
28.27,10.98
27.02,11.66
27.9,10.74
29.23,11.29
29.9,12.84
29.77,11.63
30.38,12.6
28.59,11.14
27.31,10.31
29.07,9.86
30.87,12.74
29.74,13.04
26.46,12.6
23.33,12.52
23.97,12.02
25.43,11.25
27.76,11.24
21.99,12.71
24.57,12.6
26.11,11.17
22.62,12.36
22.14,8.78
22.45,11.01
19.29,11.01
18.76,9.93
18.05,11.45
21.07,13.02
24.01,14.4
30.72,13.76
32.76,15.3
33.95,15.78
34.29,16.87
32.51,15.59
29.77,15.14
30.47,13.1
32.05,14.6
33.66,15.14
34.6,16.17
35,16.34
36.06,16.88
36.41,17.49
31.47,18.54
25.98,15.24
27.7,13.51
29.57,12.82
27.04,13.15
26.98,11.59
26.17,9.48
27.24,9.41
30.42,11.56
31.84,13.18
33.04,14.5
34.3,15.6
34.55,15.99
34.5,16.47
35.38,17.59
35.75,17.21
36.75,17.43
33.27,19.45
31.96,14.22
33.41,15.77
34.14,16.69
32.06,17.89
31.45,14.36
34.33,14.6
35.63,16.24
32.08,14.64
30.33,12.66
31.64,13.92
33.27,13.64
33.02,14.34
32.7,15.71
33.93,17.49
35.16,17.23
35.98,17.76
36.41,17.9
33.28,18.3
31.01,15.13
25.01,14.3
23.03,12.77
23.56,11.89
28.26,12.07
30.25,12.53
31.52,13.95
31.82,15.56
30.59,13.65
29.74,14.04
30.64,14.27
29.26,11.82
24.37,10.69
24.04,7.89
25.77,9.55
23.92,12.33
23.96,12.26
26.97,9.19
26.8,13.67
25.72,13.12
27.8,9.04
29.53,10.28
27.79,11.09
28.37,12.13
29.09,14.51
30.01,14.07
30.24,13.6
29.84,13.96
29.07,12.84
26.65,13.16
25.89,13.25
25.18,8.98
24.75,8.56
24.95,8.6
26.03,6.42
26.16,6.97
24.79,8.15
23.38,8.85
25.62,7.46
25.49,9.98
25.77,9.15
18.5,9.02
17.51,1.97
19.15,2.28
21.42,5.23
21.08,4.45
22.57,4.38
22.89,8.37
22.4,6.58
19.37,2.11
21.01,3.74
19.34,4.74
19.13,3.03
16.66,4.13
14.44,7.01
13.94,3.22
13.36,-0.27
13.65,-1.13
15.2,0.9
16.39,2.41
13.59,5.22
13.68,2.77
17.02,3.41
18.42,5.43
15.16,4.19
10.91,4.16
10.31,-1.43
11.7,-1.43
11.12,1.98
14.44,2.91
17.31,3.69
16.48,2.28
11.64,1.77
8.55,-0.74
11.06,-2.57
15.09,-1.58
14.97,-0.25
15.81,-0.64
13.2,-1.28
10.29,0.05
10.61,0.3
14.18,-3.78
16.61,0.29
18.22,-0.26
17.03,-0.27
16.49,-0.74
16.5,-0.91
14.58,0.2
13.28,5.27
12.24,5.76
11.13,3.74
12.91,3.56
10.14,2.79
9.52,-1.5
9.37,1.06
12.24,2.93
14.19,2.93
9.98,3.6
9.68,1.75
13.45,4.24
13.91,2.62
14.26,3.03
14.89,2.74
13.44,2.06
13.43,-0.17
14.67,-0.81
16.36,-0.98
17.5,-0.73
16.56,-1.05
13.72,-1.57
12.79,-2.31
12.05,-3.49
11.44,-4.49
11.39,-4.83
10.77,-4.75
9.17,-4.26
8.86,-3.19
12.01,-0.69
13.25,-2.46
12.31,-4.65
12.46,-5.8
12.76,-5.25
12.95,-4.14
12.09,-3.87
12.42,-5.15
10.83,-4.56
9.67,-4.57
8.7,-4.27
9.05,2.32
10.31,4.6
11.24,2.77
10.75,1.98
12.27,0.84
14.01,0.49
14.27,0.07
13.23,-1.27
13.96,-3.38
13.8,-4.02
13.16,-4.18
11.58,-3.31
13.18,-4.18
13.85,-4.59
13.46,-4.76
14.73,-4.59
14.97,-3.48
12.69,-1.78
12.22,-2.2
11.77,-1.5
11.86,-1.09
9.68,3.41
9.8,4.4
8.51,2.9
9.16,2.48
8.99,3.08
7.97,-1.42
8.46,-3.69
6.27,-1.19
6.97,-4.31
7.34,-0.93
8.39,2.24
9.95,3.04
11.5,2.51
9.98,2.67
11.43,2.18
14.49,3.08
16.06,0.21
14.08,2.14
15.83,0.61
14.49,-0.64
12.88,-1.49
8.96,-1.83
7.56,1.13
7.04,2.38
10.99,2.38
11.08,3.14
9.15,1.42
8.72,2.84
7.6,3.25
7.32,2.01
8.57,2.26
7.22,2.26
9.27,1.55
11.2,-1.45
13.46,-2.33
15.98,-2.29
16.93,-1.83
16.47,-1.23
14.2,-0.21
11.44,1.49
11.6,1.62
12.63,1.04
10.66,-0.78
10.09,1.78
10.8,0.33
12.4,1.53
11.91,3.69
9.3,2.31
9.15,3.3
7.54,2.02
9.72,1.18
12.69,-1.08
13.72,3.21
11.13,3.27
7.54,-0.18
5.66,0.09
4.48,-0.06
5.3,-0.08
7.31,-1.45
9.98,-1.69
10.42,-1.43
8.69,-0.8
12.82,3.33
11.5,3.78
5.47,-1.16
7.4,-3.55
10.14,-0.53
14.79,-1.8
13.35,1.67
13.84,0.23
18.34,0.16
17.1,1.28
13.94,3.93
14.67,2.58
11.45,2.84
8.39,-2.02
7.95,-2.03
8.32,-2.71
11.8,-0.89
15.06,-0.35
10.63,2.27
10.39,1.45
11.71,-3.67
12.43,-1.34
16.51,-1.76
14.31,-0.5
10.96,-2.8
15.59,-1.95
18.09,0.32
19.76,1.09
21.36,2.25
21.66,7.64
22.02,8.44
25.43,6.7
20.57,8.74
13.87,8.16
16.57,7.21
20.26,5.74
15.63,7.01
12.33,6.76
12.14,6.73
17.71,6.95
21.31,6.99
20.94,7.19
18.38,5.43
18.35,1.85
20.31,4.52
21.76,5.71
22.1,5.37
23.08,4.82
16.73,4.34
13.13,1.23
13.14,-0.25
14.49,1.14
17.15,2.64
