19510101
31.44,11.9
32.63,13.78
33.62,14.46
33.48,14.45
33.36,14.62
33.69,14.09
33.91,13.05
33.91,13.82
31.35,14.96
29.58,12.69
31.46,11.85
31.19,14.75
28.13,13.09
28.51,10.19
30.09,10.5
30.81,9.96
31.14,11.81
30.83,13.95
31.56,13.49
32.32,11.41
32.93,11.86
32.45,12.12
31.97,12.96
29.68,13.53
26.52,11.32
23.55,9.17
24.75,6.88
22.5,9.89
23,8.92
23.65,10.97
25.42,10.66
28.3,10.93
27,11.56
19.06,11.62
17.04,10.27
16.85,6.16
16.54,6.44
17.97,7.21
20.89,7.32
23.65,8.86
22.8,9.39
23.17,8.61
24.07,9.79
25.99,9.52
25.9,9.28
25.5,8.38
24.89,7.79
25.02,8.9
22.1,9.11
18.58,10.04
16.97,8.09
16.14,8.6
16.08,9.82
16.44,9.94
16.54,10.1
18.53,9.6
19.8,8.65
19.19,6.88
19.22,5.3
19.17,5.83
18.58,7.2
19.56,5.47
19.8,5.55
20.86,5.31
16.29,8.38
17.15,8.95
16.52,7.2
11.48,3.95
15.06,1.58
13.55,3.56
13.54,2.27
13.61,0.66
12.27,1.88
12.34,5.16
9.53,2.7
8.11,1.09
8.13,1.85
9.52,0.8
7.74,2.31
9.13,3.31
9.58,2.04
10.15,2.99
9.92,2.08
8.09,0.24
8.94,-2.67
9.87,-1.38
9.82,-1.65
7.99,-1.25
5.4,-3.51
6.19,-2.84
8.06,-1.12
9.33,-1.01
9.31,-3.51
10.78,-4.09
9.7,-3.16
12.29,-1.91
9,-2.97
10.41,-2.95
9.95,-3.78
9.99,-6.13
12.19,-5.04
12.12,-4.77
10.56,-5.24
10.99,-6.39
8.03,-7.1
7.92,-6.15
7.99,-6.06
8.2,-6.57
7.96,-7.46
10.3,-5.5
10.84,-4.9
6.9,-2.57
2.76,-2.97
3.36,-4.06
7.19,-1.95
9.93,0.18
11.15,3.6
10.49,2.31
11.11,0.23
10.3,2.41
9.17,1.83
9.57,-1.74
5.4,-4.58
0.64,-9.34
-1.52,-12.77
0.94,-12.11
2.17,-9.59
5.95,-3.74
8.12,0.83
7.93,1.41
7.82,2.24
9.09,2.7
10.82,2.8
5.05,-0.07
6.79,-1.31
8.91,1.44
8.47,3.47
8.9,3.07
8.53,2.26
11.24,4.21
9.62,3.07
7.71,2.8
6.73,1.1
4.82,-0.75
5.12,-0.13
6.97,-0.26
6.17,-0.82
5.98,0.13
8.11,2.3
8.45,2.83
8.27,2.59
8.4,0.79
7.06,-1.53
3.92,-2.64
3.75,-3.44
6.27,-3.46
8.77,-6.26
8.51,-6.74
5.15,-7.09
3.99,-7.26
3.71,-4.7
4.54,-4.3
1.18,-4.67
-0.7,-10.06
1.33,-8.82
0.24,-10.43
1.41,-11.65
5.67,-6.71
6.05,-2.02
6.69,-3.08
6.33,-1.83
7.88,0.95
7.62,0.06
7.86,0.92
6.66,-0.28
5.66,-0.73
7.24,0.2
8.58,2.24
7.64,1.4
8.08,1.76
8.24,2.67
6.75,0.88
4.73,-1.5
5.49,-2.28
6.44,-3.54
5.69,-0.81
8.13,0.58
7.85,1
7.04,2.01
8.9,0.89
7.03,2.12
8.63,2.17
9.4,3.03
10.16,3.77
14.14,-0.06
16.75,0.9
16.53,1.54
12.45,2.8
10.04,1.86
11.63,4.92
10.86,4.68
8.07,1.46
11.49,-1.42
15.72,-0.34
13.91,4.45
13.2,7
16.13,6.87
16.29,7.44
16.62,3.94
10.42,2.71
9.61,1.96
9.2,1.19
5.21,-1.35
9.35,-4.82
12.84,-4.4
15.98,-1.84
15,1.86
14.87,4.42
11.03,2.06
11.8,-0.15
13.29,2.01
15.33,-0.91
16.3,-0.84
16.2,1.02
10.12,3.04
8.51,0.17
9.76,-3.99
12.6,-2.7
12.15,3.62
12.59,6.02
11.86,4.44
12.21,3.61
10.27,4.08
13.59,5.65
17.2,4.81
18.59,4.47
18.16,5.67
13.49,6.33
14.72,5.59
15.46,4.9
17.34,5.58
17.94,4.77
19.93,4.79
18.64,6.07
20.46,3.29
20.02,4.62
19.28,2.84
17.84,4.07
18.44,3.73
20.24,4.14
20.17,5.9
20.61,4.55
19.54,6.41
18.01,0.83
18.45,2.14
21.45,3.6
22.61,5.21
21.7,8.73
23.02,6.48
22.86,9.04
21.95,8.03
20.24,6.86
23.38,5.26
25.19,7.02
22.23,7.35
20.92,7.43
16.38,4.05
19.9,2.67
22.01,4.34
21.67,5.67
23.64,2.41
25.76,5.63
17.78,7.86
17.17,2.14
20.39,1.86
20.67,6.98
21.21,6.92
21.79,6.94
22.6,8.78
22.98,9.62
21.31,8.97
21.3,7.74
21.5,6.74
16.88,7.8
14.66,6.88
14.13,6.43
14.17,7.02
17.33,5.46
20.39,7.76
23.26,8.48
21.12,10.29
20.61,8.78
23.6,6.96
24.84,10.54
26.42,12.04
24.08,12.33
24.28,8.43
25.76,8.56
29.62,9.55
30.36,11.71
30.74,12.29
30.77,12.62
31.02,14.99
29.79,13.33
28.55,13.7
27.42,14.06
28.84,12.19
31.51,12.87
23.09,12.63
23.36,9.2
22.71,11.41
24.18,11.54
24.7,8.99
26.95,8.51
26.74,9.79
27.08,9.17
28.3,10.74
29.91,12.22
30.79,13.7
31.77,12.79
30.65,13.16
28.2,12.95
26.55,12.38
28.25,10.94
24.28,12.41
28.92,9.06
31.94,13.1
33.34,12.87
29.16,13.73
27.45,12.24
29.1,10.74
30.01,12.98
30.8,14.63
31.91,13.56
33.72,14.62
32.51,15.99
31.93,15.02
27.8,15.05
26.77,12.78
25.67,12.93
28.51,12.06
30.32,14.06
29.44,13.16
26,13.56
26.84,13.47
25.32,9.58
27.11,9.63
26.62,12.41
22.62,8.96
25.17,9.84
26.67,9.17
28.87,11.07
32.19,11.5
32.69,15.76
27.88,14.36
28.1,13.56
26.69,13.09
26.7,11.25
27.25,11.24
21.74,10.18
23.46,5.3
27.96,6.31
28.56,8.82
26.88,9.82
30.12,10.15
31.2,12.05
32.18,11.97
33.06,13.44
32.76,14.25
25.28,13.62
23.19,10.66
24.58,10.37
25.93,10.82
25.18,9.04
23.41,7.6
24.98,7.67
21.59,11.72
21.86,10.94
23.12,8.18
21.21,7.75
20.61,7.38
24.84,5.82
26.94,6.93
25.08,8.02
19.51,8.33
18.56,8.25
16.01,8.81
18.02,9.85
18.33,9.88
18.21,10.31
19.64,9.17
19.29,8.6
20.83,7.13
23.13,7.58
22.07,10.57
23.92,9.34
23.54,11.15
22.07,7.76
21.87,9.61
24.72,8.82
27.24,8.15
27.98,8.48
27.77,7.91
27.23,8.14
26.38,8.23
16.92,8.41
17.49,3.39
21.76,3.53
19.96,5.94
22.2,3.89
23.4,5.44
25.59,5.94
25.05,6.03
24.98,5.89
25.28,5.11
24.61,4.63
24.11,4.03
22.6,3.49
22.21,2.29
22.95,2.29
23.25,3.28
22.19,5.06
22.37,5.14
23.07,4.17
23.58,4.84
22.91,5.27
21.62,3.87
21.83,2.74
21.68,2.59
20.97,2.75
21.46,4.57
20.51,3.32
19.8,3.33
15.39,6.74
11.89,5.14
12.36,3.66
11.59,4.41
13.24,5.05
12.67,6.48
11.49,5.88
9.79,4.19
11.23,3.14
10.84,0.77
15.32,4.31
15.64,7.26
15.03,7.63
13.72,8.69
14.01,8.45
15.52,9.68
15.99,9.35
10.38,3.49
9.62,-0.84
9.99,2.18
12.65,3.82
12.69,2.87
13.9,2.1
13.44,0.69
14.15,-0.01
12.13,1.43
9.51,3.5
9.01,1.01
10.31,1.44
9.16,1.42
7.41,1.71
7.87,-2.21
6.25,-2.44
9.1,1.61
8.36,1.27
8.3,2.14
8.92,1.83
10.06,2.85
10.21,4.11
10.09,3.72
9.71,0.43
8.79,-1.37
9.52,1.78
6.62,0.85
6.7,0.17
3.73,-1.22
1.94,-4.29
0.3,-9.52
1.63,-11.09
4.68,-4.83
4.34,-1.18
5.23,-2.51
4.39,-3.77
3.01,-6.86
2.93,-8.16
4.09,-7.24
6.32,-5.06
7.31,-3.29
10.78,-1.69
9.44,-1.52
8.14,-1.56
9.83,-0.1
8.01,-0.81
8.25,-2.41
10.61,-3.82
11.12,-4.21
11.54,-4.25
10.19,-3.66
8.58,-6.14
8.44,-6.21
5.55,-5.47
6.25,-2.52
8.21,-3.89
7.95,-5.34
7.69,-4.47
9.04,0.76
11.62,1.98
11.84,0.08
13.03,0.54
10.17,-1.56
11.1,0.2
10.49,-0.52
9.66,-1.83
9.77,-2.38
9.45,-1.81
9.09,-4.37
9.11,-5.77
7.99,-5.89
7.71,-6.9
7.66,-7.28
6.8,-8.04
6.38,-5.21
9.14,-0.68
10.65,-1.95
15.1,-2.05
17.66,-1.9
17.28,-2.42
16.04,-2.28
15.47,-2.27
11.52,-2.01
10.3,-2.39
7.45,-6.9
9.02,-8.49
10.11,-6.46
9.79,-7.32
9.78,-7.42
7.06,-4.08
5.39,0.45
7.52,-0.16
11.01,1.36
11.62,5
10.62,4.7
11.6,4.25
12.77,2.95
13.94,3.29
12.85,5.37
11.51,5.5
9.83,4.86
9.51,2.39
11.4,2.88
11.32,3.08
9.95,3.71
9.53,0.78
12.58,-1.35
10.47,1.12
13.76,2.65
13.72,5.08
12.48,2.89
7.9,-2.82
3.26,-4.53
4.76,-6.86
6.98,-7.28
7.78,-4.72
12.01,2.13
10.96,4.62
13.32,5.08
13.3,6.32
9.52,2.63
12.83,-1.11
15.32,-0.03
14.52,1.84
13.98,5.92
12.02,5.77
12.54,4.02
16.36,6.16
18.25,7.21
16.16,6.6
11.96,4.23
11.03,0.29
14.45,-1.71
14.68,0.83
10.39,2.35
10.26,1.58
12.01,0.11
9.2,0.66
9.58,0.45
9.63,1.07
9.13,0.48
9.01,0.22
8.64,-0.18
11.93,-1.48
13.06,-0.92
13.86,0.09
17.43,2.31
17.14,4.54
16.84,4.1
16.88,3.34
19.62,4.62
19.91,5.2
15.78,7.39
12.33,4.02
10.83,3.65
11.1,2.41
12.66,2.28
15.3,3.53
19.15,3.28
21.16,4.23
21.75,5
23.21,5.74
24.03,5.84
23.47,7.31
24.49,7.85
25.3,8.67
25.02,8.66
24.62,8.42
25.38,8.49
25.88,7.92
26.47,8.24
26.26,9.48
28.23,8.38
27.9,10.65
25.75,8.48
25.06,11.03
25.97,8.37
27.12,10.29
28.06,10.77
29.09,11.2
29.49,11.86
30.12,11.95
30.25,12.13
30.06,12.96
30.62,12.76
30.47,11.79
28.08,11.58
25.65,10.42
24.5,10.91
22.43,9.12
18.89,6.75
18.12,5.78
20.51,5.83
22.31,6.67
24.09,8.78
25.15,8.84
23.63,10.86
18.99,9.41
16.14,8.23
16.92,7.79
20.39,8.49
21.32,8.7
20.25,6.57
24.39,7.74
27.3,10.95
29.07,11.22
31.88,12.02
33.18,13.26
33.35,13.84
33.71,16.2
27.58,14.35
25.33,9.61
28.21,7.68
29.48,9.77
30.41,10.17
29.09,12.65
26,11.94
26.64,10.92
26.76,12.19
24.83,12.28
24.34,11.1
24.52,12.2
23.56,11.12
22.02,11.86
21.74,11.41
23.63,10.35
26.19,11.12
28.54,11.94
28.92,13.26
27.55,14.52
29.36,13.07
29.38,13.93
26.73,12.87
23.52,12.09
25.44,9.15
28.4,11.12
28.28,11.55
25.64,10.42
27.87,8.89
30.1,10.63
29.7,14.57
31.77,14.31
34.07,15.44
33.68,16.79
34.13,14.95
33.34,16.13
33.31,15.31
33.18,15.12
33.11,16.7
28.86,16.7
31.38,13.98
32.26,15.09
32.72,14.57
32.29,14.35
30.97,13.2
30.51,13.69
31.2,14.67
30.56,16.43
30.17,14.64
30.96,13.06
31.68,12.33
33.2,13.37
33.67,15.85
33.3,16.44
32.78,14.64
31.78,14.92
30.27,11.1
29.35,10.25
29.73,9.94
31.16,11.13
28.11,14.65
27.34,12.18
24.64,10.58
26.94,8.12
30.5,10.74
27.39,12.8
25.37,10.35
27.8,7.46
30.26,9.62
28.76,11.72
26.79,9.73
25.79,10.69
28.18,7.23
31.09,9.14
31.23,8.7
31.76,9.48
32.5,11.95
32.45,13.53
32.06,13.51
32.78,13.94
33.96,14.33
32.7,13.95
29.32,11.83
24.06,11.37
24.44,7.76
27.31,8.57
28.63,9.9
30.14,8.8
31.35,10.58
32.35,13.02
31.69,13.34
32.04,13.41
32.47,14.31
31.8,15.13
31.35,13.85
31.75,13.49
31.39,12.01
30.48,10.94
30.77,12.04
27.34,12.95
27.92,10.03
27.91,10.28
28.81,11.66
28.8,11.04
29.55,10.34
27.26,13.46
22.21,11.61
26.29,8.63
21.87,11.62
20.71,10.39
19.75,9.79
20.49,7.96
22.79,7.03
24.68,8.01
26.12,8.81
27.46,9.15
24.92,9.03
18.49,9.25
18.47,5.73
17.91,8.28
14.86,5.59
13.09,4.06
14.51,3.68
14.25,1.41
14.87,3.95
16.34,0.4
18.44,1.17
20.53,3.01
20.41,2.34
20.56,1.86
21.51,0
16.51,2.4
12.79,0.08
11.8,1.3
12.25,-0.55
14.08,-0.56
13.64,0.56
9.96,-1.58
14.65,-2.71
15.65,-0.36
16.01,1.49
16.32,2.42
16.69,0.76
14.89,-0.54
12.25,3.11
10.56,4.32
10.04,0.06
12.13,-2.05
11.47,-0.35
12.79,1.65
12.79,-0.1
12.13,1.41
13.29,-0.02
14.59,-1.41
16.2,-0.69
14.21,-0.83
15.73,-0.91
18.11,-1.09
19.16,-1.38
19.38,-1.61
19.6,-1.28
18.86,-1.89
17.39,-2.55
14.96,-3.02
13.27,-2.15
17.36,-1.92
17.7,-2.25
16.21,-2.07
9.12,-2.37
6.73,-1.56
7.08,-2.13
9.3,-0.72
7.16,-0.08
8.53,-2.11
10.86,-1.5
10.92,-0.44
12.17,-3.29
13.41,-3.6
13.4,-3.96
13.07,-3.85
8.15,-3.29
7.41,-0.38
9.74,-1.74
8.78,-4.95
8.5,-5.09
7.17,-1.76
5.43,-2.32
4.28,-1.05
7.75,-0.15
6.77,-1.14
3.32,-4.22
6.44,-2.42
7.44,0.79
7.66,1
6.2,1.64
6.87,0.87
3.52,-3.4
3.25,-4.7
4.34,-2.84
3.62,-5.02
6.08,-7.24
6.14,-7.38
4.23,-4.85
5.43,-1.91
4.84,-4.64
1.27,-5.35
2.15,-8.12
6.16,-7.28
8.66,-4.61
8.55,-5.36
7.76,-1.84
8.82,-5.85
6.04,-3.3
4.99,-1.1
5.43,-2.64
6.17,-2.73
5.82,-5.68
6.91,-3.58
7.38,-3.09
8.25,1.46
8.11,1.85
9.35,2.85
8.25,1.02
9.16,0.81
9.59,-2.92
12.18,-4.44
12.4,-4.35
11.11,-4.53
7.03,-3.91
7.11,0.02
9.95,2.26
10.31,3.98
10.73,2.25
13.64,1.18
14.47,3.46
12.17,2.6
12.84,-0.28
9.87,-2.78
8.96,-3.37
8.59,-5.61
8.4,-5.48
6.53,-4.43
6.04,-6.86
6.95,-6.52
8.08,-5.96
10.55,-6.47
10.08,-4.51
8.36,-4.39
8.32,-5.81
10.03,-5.97
3.72,-5.41
4.08,-8.62
4.62,-9.8
5.74,-8.46
5.3,-2.64
5.91,-1.67
6.86,-3.15
6.15,-1.89
8.2,1.74
9.1,1.44
9.79,2.33
9.08,2.98
5.59,-1.43
5,-4.53
5.32,-1.68
6.45,-1.53
5.28,-4.22
3.99,-5.1
7.04,-6.48
10.41,-5.88
8.35,-3.25
7.18,0.45
9.77,1.99
11.32,3.67
10.17,3.31
13.3,5.18
14.78,6.93
13.71,5.11
13.07,1.63
14.66,2.14
17.35,3.2
19.37,4.06
17.96,4.12
15.12,5.71
16.66,6.02
16.82,4.74
19.65,0.24
21.56,1.19
21.87,1.16
21.77,2.67
23.07,3.88
21.38,5.42
19.86,6.27
17.09,6.21
17.43,3.29
19.41,1.65
11.94,3.9
11.19,3.15
13.25,2.91
13.96,3.07
16.36,3.78
19.21,4.45
15.23,4.77
16.46,1.42
16.07,2.69
17.15,5.48
18.63,6.07
19.54,4.96
21.78,4.78
19.35,5.4
17.95,1.88
13.5,2.39
11.84,0.07
12.23,-1.59
15.94,-1.72
15.24,0.27
15.91,0.48
17.21,3.45
17.91,1.46
17.19,1.12
19.81,1.36
20.45,3.61
17.51,6.23
15.95,6.36
20.5,6.26
21.98,7.03
21.88,6.51
24.15,4.62
26.41,6.53
27.9,8.37
29.34,8.87
29.89,9.79
30.51,8.01
31.28,9.63
30.61,11.02
30.13,11.4
30.4,11.26
29.77,11.55
24.32,11.01
16.2,7.77
18.01,3.92
20.54,4.27
23.26,5.36
24.43,7.55
22.84,7.7
23.72,6.19
25.22,7.73
22.48,9.88
22.08,5.78
21.19,6.73
18.68,5.56
17.93,5.21
21.04,4.31
24.59,6.08
20.26,10.43
20.84,8.43
20.99,5.66
20.98,5.48
19.1,8.25
17.32,6.04
18.76,4.34
20.93,4.77
23.9,6.34
26.47,6.39
29.06,8.41
30.44,10.87
31.75,12.09
31.59,13.04
30.3,13.35
29.55,12.8
32.77,12.41
34.19,15.23
34.75,15.04
33.99,15.12
30.89,13.11
31.88,12.34
33.62,12.81
34.19,14.05
34.53,13.97
34.15,17.14
34.52,16.39
34.18,15.42
31.55,16.15
29.96,13.62
30.35,12.17
29.23,10.52
24.83,10.98
25.57,9.04
29.56,9.93
28.65,12.34
26.63,8.51
28.42,8.68
30.29,11.47
31.85,13.05
33.07,13.46
32.26,15.15
31.09,12.8
30.41,12.62
30.96,11.09
31.36,12.61
30.85,14.68
30.49,14.45
29.05,11.13
29.93,9.46
29.69,13.14
30.15,12.01
30.73,12.16
29.36,12.84
28.23,9.56
29.34,10.86
29.01,14.1
30.88,10.86
33.15,11.53
31.69,12.56
27.51,11.3
31.52,10.04
33.85,11.34
34.86,13.39
36.58,15.36
35.93,19.48
28.77,15.71
28.52,10.74
29.57,13.76
30.94,10.93
33.13,12.73
32.67,14.04
27.63,14.31
30.03,9.59
31.53,11.72
31.95,13.31
28.12,14.56
26.52,11.41
28.84,11.07
30.42,13.75
29.87,13.83
24.82,12.65
21.95,6.81
23.27,6.34
26.11,7.59
29.34,7.89
31.37,9.59
31.74,11.01
32.66,10.24
31.46,12.88
22.74,13.39
19.37,8.77
16.5,4.83
20.34,2.44
23.76,4.8
20.61,6.93
23.48,3.75
27.31,5.98
26.67,7.44
21.39,8.67
18.46,6.08
20.73,2.8
22.98,3.13
25.29,3.67
26.72,5.4
28.16,7.6
28.63,9.23
26.75,9.4
24.82,10.8
28.1,9.8
29.72,10.48
28.38,9.38
26.18,9.58
23.88,9.75
22.08,8.02
15.35,8.35
12.02,5.39
12.33,5.05
12.96,4.73
14.32,7.39
14.92,7.35
17.33,3.86
20.03,3.75
22.46,5.91
21.34,9.29
16.9,9.35
17.82,6.52
18.63,9.04
19.87,8.8
16.39,7.67
13.88,6.3
17.85,6.05
20.91,5.61
20.27,7.33
17.55,9.08
17.5,8.68
17.41,7.39
16.96,5.92
15.9,7.3
16.79,9.11
18.52,7.75
19.08,6.7
19.57,5.82
19.04,5.17
17.38,6.84
14.78,7.67
16.82,4.29
18.13,5.19
18.33,7.32
15.25,9.65
16.22,9.75
18.15,7.5
18.57,5.96
16.41,5.79
12.34,5.96
9.51,3.46
9.71,1.93
12.24,4.01
10.78,4.71
10.94,2.49
11.02,3.11
11.18,-0.41
10.47,2.55
10.05,4.04
10.12,3.46
9.78,2.99
12.63,3.68
13.83,3.78
9.59,3.54
10.09,4.13
11.5,5.26
11.47,5.98
9.19,3.02
8.09,0.81
5.13,-2.52
7.9,-6.7
7.31,-4.67
8.77,-2.24
11.38,1.95
9.96,0.8
9.49,0.83
8.06,0.35
7.81,0.79
9.9,2.63
10.3,4.58
7.85,0.49
10.75,2.8
9.95,5.25
8.05,2.48
4.44,-1.25
6.01,-4.92
10.62,-0.99
9.5,1.18
10.48,1.16
9.92,0.7
10.66,-1.82
7.45,-1.24
6.82,0.56
8.92,0.25
10.11,-0.58
12.99,-1.93
9.09,-0.86
6.97,-0.74
7.09,-4.38
6.05,-3.1
9.22,1.76
9.47,2.43
9.26,1.7
7.13,1.76
5.6,0.61
5.35,-3.47
7.19,-2.86
7.08,-0.32
7.37,0.83
9.64,3
9.87,3.05
10.33,2.3
9.48,-1.27
9.08,-2.03
7.27,-1.08
5,-1.64
5.73,-1.27
6.47,-0.74
8.17,2.66
9.55,4.92
9.58,3.92
9.09,3.03
8.3,3.5
6.51,2.32
5.25,-0.06
7.73,1.2
10.39,2.73
11.93,5.15
10.16,5.23
12.37,6.42
11.34,6.56
11.1,5.9
9.55,3.62
9.19,2.45
10.12,0.11
14.94,0.2
13.08,3.24
12.19,4.39
13.44,2.7
16.48,1.09
15.09,4.36
11.81,3.96
12.59,-0.3
14.77,-0.29
14.13,-0.31
10.35,0.74
13.87,4.51
12.67,5.3
10.13,5.18
8.4,2.54
8.16,2.56
7.8,1.61
10.86,3.1
11.15,3.3
9.09,3.19
9.7,1.8
12.86,3.12
9.96,3.36
8.92,3.35
8.22,1.87
8.33,2.33
9.41,0.81
10.73,0.14
13.75,1.1
13.2,4.09
12.73,3.29
9.44,1.94
11.54,-0.89
15.16,-0.7
12.74,0.73
9.01,0.93
9.04,-0.03
11.23,-0.83
12.95,-2.84
15.04,-2.19
16.77,-1.65
17.49,-0.99
18.03,-1.26
14.85,-0.12
12.03,-0.95
13.38,-2.15
15.73,-2.46
17.33,-2.42
18.08,-1.58
18.18,-0.92
12.04,-0.3
10.48,-3.27
12.79,-3.34
13.44,-3.27
13.05,-2.53
13.57,-0.16
14.06,0.43
16.55,-1.45
18.28,0.37
18.22,1.87
17.84,1.82
18.93,-0.01
14.68,4.25
13.59,6.03
14.39,3.24
14.57,4.18
15.08,3.36
14.66,6.07
14.97,5.46
15.08,6.25
14.84,4.22
14.01,5.46
12.33,4.67
11.73,3.79
10.72,3.38
12.9,3.57
14.68,6.18
14.12,6.74
12.87,4.86
14.15,4.93
16.81,4.47
15.99,6.68
12.44,4.31
14.97,1.19
21.66,2.79
23.84,6.14
18.04,7.66
17.95,4
20.16,3.12
17.06,5.64
15.49,2.13
19.2,1.96
21.55,4.3
22.73,6.07
22.65,6.89
22.21,7.6
23.19,7.65
24.36,6.81
15.48,5.83
16.04,1.78
19.5,1
17.9,3.94
18.12,2.92
21.06,2.55
13.53,2.13
13.5,1.47
19.36,3.44
22.1,6.04
23.3,7.7
23.82,8.33
22.79,10.21
22.33,8.3
24.25,6.4
25.92,8.02
27.01,8.75
25.78,9.73
25.59,9.67
25.15,10.5
26.77,9.21
28.75,9.82
27.45,12.09
21.96,11.81
22.31,10.25
22.69,8.92
22.59,10.43
24.12,9.32
25.02,9.44
22.52,10.85
21.78,10.98
24.97,9.38
23.75,11.76
19.04,11.66
18.41,9.81
16.91,6.17
20.62,5.73
24.96,6.74
26.28,8.98
23.15,10.93
26.36,8.97
27.13,10.08
26.79,9.92
23.8,9.31
24.93,7.86
25.86,10.32
28.07,8.97
27.03,11.18
25.98,10.61
26.62,8.18
27.7,9.92
29.25,8.72
31.34,9.67
32.43,11.06
30.76,11.92
30.32,9.92
31.93,10.86
29.52,13.28
29.39,11.66
28.8,12.96
25.67,9.94
26.46,8.85
27.87,10.51
30.32,11.78
30.69,13.7
33.05,14.23
36.15,14.88
37.14,15.48
36.95,17.76
33.22,16.55
30.31,13.46
28.92,12.06
26.15,10.58
22.38,8.81
24.39,6.16
26.19,7.18
28.51,9.42
29.72,10.73
31.64,11.34
31.94,12.15
32.48,12.18
31.75,12.89
28.56,12.53
29.39,10.11
30.1,11.37
29.96,10.68
30.12,11.64
30.79,12.48
31.08,11.61
32.6,11.54
31.02,11.87
30.62,11.54
31.32,11.35
31.27,11.65
30.36,11.59
32.04,11.56
34.74,14.51
36.6,16.7
37.4,14.99
36,14.61
35.61,14.72
34.26,15.14
30.15,11.84
31.15,8.48
30.32,8.42
31.77,10.82
32.42,12.31
27.95,13.78
29.85,10.31
31.31,11.63
31.3,10.03
30.36,9.52
26.27,9.96
23.37,10.86
24.22,11.85
26.11,14.39
25.19,9.78
25.78,7.43
29.11,7.84
30.64,9.55
31.21,11.32
32.32,12.8
32.44,11.73
33.55,12
33.83,13.43
34.71,12.23
35.27,13.64
34.71,14.03
33.04,14.5
31.07,14.09
28.88,13.12
27.41,12.75
27.52,11.46
24.87,9.81
24.68,4.27
26.79,5.93
27.7,8.8
27.51,10.75
27.93,9.9
27.99,8.95
26.65,8.26
27.22,8.21
27.07,8.93
26.38,10.42
20.09,11.33
18.35,8.95
17.78,8.87
19.57,7.09
18.71,8.95
17.85,8.38
19.75,10.58
16.97,9.44
19.13,7.92
22.66,7.6
23.14,8.15
16.66,9.17
16.99,8.28
19.62,6.99
17.83,7.21
19.43,4.51
16.8,7.12
13.93,5.84
14.1,5.59
15.61,5.79
14.51,6.63
12.42,6.55
13.31,5.21
13.66,5.87
18.26,7.44
20.4,5.7
20.92,6.85
16.72,8.32
13.69,7.1
12.12,3.35
11.23,0.65
8.9,-0.45
8.85,0.23
8.43,-1.25
9.02,-2.18
10.22,-2.2
9.09,-1.63
7.23,-3.25
8.81,-1.58
10.12,2.76
11.01,4.54
10.34,5.29
10.36,5.63
11.31,4.56
10.39,2.28
11.04,-2.2
11.43,-2.98
10.69,-1.28
12.94,0.36
13.46,-0.24
12.42,-0.34
9.42,0.4
7.3,-2.12
7.41,-1.39
7.81,-3.79
6.47,-5.61
7.44,-3.99
7.07,-2.76
8.05,-4.66
7.85,-3.98
8.55,-3.52
8.69,-3.06
9.23,-0.85
9.56,0.71
8.95,0.9
9.42,3.39
8.99,3.26
8.39,-0.26
8.05,-0.53
6.97,-2.76
8.07,-1.63
8.06,0.53
8.37,-2
9.72,-1.65
10.12,-3.6
8.82,-3.41
6.86,-2.35
9.18,-0.57
11.39,0.92
10.84,-1.41
10.75,-2.28
9.56,-2.02
11.49,-3.38
12.53,-4.27
11.49,-4.68
10.37,-3.51
8.54,-1.31
9.56,-2.63
9.28,-3.34
9.37,-5.71
8.54,-6.49
7.24,-3.84
8.26,-4.45
7.69,-3.62
12.14,-3.07
13.19,-2.93
12.92,-3.29
12.51,-4.37
12.7,-3.95
10.51,-1.65
9.99,0.71
5.29,-3.98
5.66,-4.36
5.14,-2.67
4.93,-5.71
4.12,-3.67
4.08,-5.02
5.61,-7
7.57,-4.29
8.84,-5.95
9.14,-6.33
8.55,-7.49
8.22,-7.65
8.02,-6.17
6.6,-2.65
7.02,0.24
6.76,-0.01
6.92,-1.78
6.15,-2.05
7.22,-0.43
7.98,-1.13
9.78,0.66
13.28,-1.72
13.49,-1.66
14.04,-0.44
13.47,-0.33
12.65,0.07
11.56,-2.38
11.49,-3.91
11.83,-3.88
11.02,-3.12
9.88,-2.26
6.76,-2.03
9.16,-2.39
9.78,-3.54
9.47,-4.69
8.79,-4.96
6.56,-2.43
5.32,-0.63
6.39,-0.3
5.84,-0.1
7.99,-0.55
5.97,0.44
6.24,-0.35
8.53,-0.12
9.73,1.68
11.41,3.5
14.57,2.58
18.27,0.21
17.85,0.53
18.04,0.33
13.67,1.91
11.24,2.67
13.88,2.15
15.09,0.89
17.28,0.84
18.77,1.57
17.49,3.53
18.08,6.3
17.22,5.67
14,5.73
15.13,5.45
11.58,4.17
10.03,2.7
12.45,-0.04
15.78,3.34
18.28,2.25
15.32,2.97
16.97,-0.74
17.81,-0.51
17.49,-0.07
17.88,-0.74
17,-1.13
15.06,2.13
17.7,0.87
18.86,1.11
20.06,0.73
21.08,0.5
21.31,-0.33
20.9,0.58
17.11,2.54
15.36,1.14
14.12,4.59
10.39,0.27
8.96,-1.59
10,-4.24
11.2,-2.57
14.54,-2.22
18.24,-1.74
19.91,1.27
22.24,2.06
21.75,2.07
14.68,4.4
11.84,3.87
8.35,1.29
9.34,0.43
11.69,-0.78
11.3,-0.17
12.81,3.11
15.86,3.05
16.94,1.99
13.44,4.51
14.23,5.29
16.71,3.79
18.79,3.99
