19510101
26.5,12.5
27.66,12.54
26.48,13.37
26.62,12.23
28.34,11.29
31.26,13.33
33.46,15.23
32.45,16.74
28.42,13.27
29.9,13.8
30.81,13.88
32.22,16.3
33.64,15.43
32.77,16.12
34.85,14.94
32.71,14.88
30.64,15.03
32,13.94
34.58,15.75
36.77,16.51
34.72,15.4
34.1,15.05
35.1,16.42
36.6,16.95
35.11,17.6
32.98,14.72
33.2,15.15
32.88,14.71
31.72,15.58
34.03,15.41
34.42,16.59
33.69,17.31
29.36,15.77
28.89,13.23
31.35,12.13
33.34,12.57
35.47,14.01
36.14,14.56
34.68,15
34.13,15.71
33.81,16.69
35.25,16.77
34.25,16.81
32.47,17.41
32.57,16.22
33.01,15.45
33.61,16.98
34.57,15.97
35.58,15.49
34.61,14.57
31.69,14.32
30.31,14.23
32.4,14.63
32.48,17.22
32.15,14.84
30.23,15.28
30.35,15.17
32.01,14.93
33.57,14.64
33.9,15.59
33.56,15.24
32.37,13.46
32.52,13.82
32.71,15.33
33.04,15.03
33.55,15.19
31.72,15.13
31.2,12.85
31.34,13.88
31.32,13.2
29.26,12.74
25.2,10.96
28.28,8.56
30.19,9.73
27.84,11.88
23.67,11.02
23.85,9.46
26.38,8.51
27.07,10.25
23.22,8.52
25.46,9.34
26.94,10.49
24.73,8.9
25.43,8.6
21.4,8.14
21.74,8.04
15.35,7.94
17.4,8.11
17.55,6.16
16.95,4.79
18.76,3.5
20.37,5.77
21.12,8.03
19.69,10.67
21.04,9.69
22.64,9.56
22.26,7.93
23.09,5.57
23.06,5.25
22.03,6.66
21.41,9.15
18.92,11.5
18.46,12.06
16.83,9.64
14.37,8.03
14.42,7.97
17.95,7.24
18.36,8.65
17.2,8.03
16.25,5.65
15.97,5.75
18.67,5.58
18.83,6.29
18.66,4.97
16.53,6.28
14.05,6.4
14.73,2.01
11.86,3.51
13.17,4.07
13.46,1.3
14,0.83
13.46,0.79
12.18,3.81
13.41,5.83
15,4.99
17.22,5.35
18.48,5.58
17.98,5.52
18.16,-0.34
19.11,-0.61
18.6,0
15.17,1.26
14.89,1.55
14.98,0.87
15.67,0.78
16.06,0.67
15.42,1.48
15.97,1.46
15.36,1.02
14.39,0.91
13.47,1.67
14.08,3.51
14.61,3.34
14.95,1.92
15.68,2.27
15.51,-0.09
15.43,-0.03
12.51,1.13
13.47,3.29
14.71,6.73
14.39,7.1
16.12,6.85
13.71,6.93
14.83,7.23
17.62,7.43
13.51,7.18
11.41,5.94
10.8,4.17
10.02,1.82
11.31,4.43
13.09,5.4
14.93,4.36
12.28,3.05
12.29,4.39
10.68,4.74
11.48,4.46
11.63,5.38
11.66,3.62
12.86,6.05
11.55,7.02
11.87,6.32
12.38,4.07
11.47,-0.25
11.15,-1.97
12.7,-1.82
13.31,-1.72
10.46,-2.51
11.88,-1.22
13.47,0.37
11.89,1.44
11.38,1.06
11.04,1.27
11.08,1.7
4.51,-3.23
3.91,-5.71
4.54,-7.25
4.43,-4.74
3.39,-4.1
4.54,-4.63
5.01,-3.57
2.86,-4.01
4.53,-4.3
7.11,-4.6
8.72,-4.31
6.95,-6
6.74,-6.14
11.09,-2.43
12.45,2.91
10.25,-1.63
10.8,-0.89
8.48,-1.78
8.43,-0.34
8.79,0.28
10.33,-0.26
11.09,-3.49
10.06,-3.49
8.58,-2.66
8.31,-2.4
7.26,-1.16
7.32,-3.51
7.81,-2.36
7.1,-0.66
5.6,-1.18
2.15,-4.69
-0.95,-9.44
0.88,-8.11
2.64,-8.89
0.32,-7.05
2.79,-6.7
3.96,-5.43
5.51,-5.75
9.14,-0.88
12.31,4.8
11.66,6.09
9.99,2.1
13.02,4.44
12.72,5.21
9.45,1.3
8.45,1.46
9.29,0.09
10.94,-0.57
13.07,-1.95
10.89,0.13
10.7,-0.83
13.05,-0.6
15.26,0.19
16.51,-0.51
15.72,0.15
16.25,0.28
15.48,-0.04
13.4,0.15
11.47,1.76
11.01,0.99
12.77,-1.41
11.47,-2.9
9.76,3.17
9.48,0.86
10.32,-1.76
8.29,-0.23
9.99,2.6
11.34,1.72
12.07,3.16
13.43,4.47
10.08,5.12
8.16,2.1
12.61,1.96
16,1.29
15.91,4.8
14.25,5.26
15.22,2.05
14.85,3.73
18.14,6.11
19.08,2.1
19.62,4.05
11.74,3.02
11.88,1.32
13.57,1.82
13.9,4.2
17.28,2.73
19.79,1.99
19.72,3.08
19.5,5.18
13.57,5.57
16.15,1.36
18.94,2.63
20.48,4.09
21.28,5.81
14.21,5.29
11.9,0.71
10.84,0.85
12.25,1.79
11.39,0.63
10.54,3.1
12.33,2.98
13.54,2.43
13.29,4.3
17.69,3.1
19.01,1.36
18.91,2.99
17.14,1.07
14.52,0.01
15.31,-0.97
18.08,-0.17
19.78,1.27
20.93,2.85
21,3.27
22.12,5.22
23.02,7.74
18.17,8.14
18.05,7.66
18.31,5.61
15.23,7.57
17.13,5.1
13.22,6.8
17.59,8.07
13.95,4.47
14.43,0.95
18.26,3.76
22.93,5.4
25.26,7.2
27.94,8.65
26.3,11.15
25.87,11.19
28.03,11.26
28.67,12.29
26.65,13.32
20.01,11.73
14.85,8.6
14.29,6.97
13.4,4.53
15.25,4.47
16.59,2.47
20.01,3.14
21.53,5.62
22.85,6.95
21.88,7.36
24.32,8.28
24.85,10.41
25.41,10.03
27.09,11.14
28.03,11.08
29.23,10.66
27.66,12.1
22.64,11.93
23.67,11.26
17.38,11.16
17.9,9.23
22.55,9.62
22.53,10.37
22.16,8.74
24.32,9.72
23.34,12.25
20.18,10.36
21.33,8.54
26.06,8.23
28.4,11.43
24.44,10.17
22.46,9.2
25.45,8.09
27.45,10.97
29.61,12.34
31.97,13.66
33.69,15.23
34.08,15.6
30.47,14.72
30.96,14.43
31.1,14.76
31.91,15
33.62,16.33
34.83,16.37
32.59,16.35
27.18,12.43
24.98,10.7
23.3,11.16
23.62,8.84
28.46,8.23
31.65,11.42
29.04,12.17
29.35,10.96
29.58,12.33
30.43,13.78
30.47,14.07
29.31,13.31
28.91,13.22
29.91,13.94
27.63,11.56
27.35,10.23
30.63,10.63
31.96,12.7
32.74,13.62
34.44,14.46
34.5,15.34
34.19,16.75
33.28,16.29
31.87,16.27
32.6,15.4
33.29,15.79
35.13,16.97
36.62,19.25
36.35,19.41
36.78,18.31
35.56,17.1
33.4,17.23
30.55,14.02
30.42,13.18
31.84,13.91
32.52,15.11
32.55,14.74
29.02,14.78
31.81,12.6
31.57,13.51
30.5,13.04
31.92,13.9
29.69,14.52
29.28,12.84
31.75,12.89
34.01,14.25
30.71,15.54
22.23,12.87
22.63,9.24
27.43,9.01
31.99,13.26
34.55,16.18
32.81,16.06
29.18,16.24
22.13,10.48
23.58,7.12
26.15,8.49
23.31,9.99
24.4,9.63
26.99,8.35
29.37,10.58
30.33,12.24
31,13.31
31.86,14.13
30.29,16.41
27.89,14.22
28.85,10.73
30.7,11.98
27.7,14.21
28.16,10.46
27.93,10.62
27.87,10.89
28.33,11.95
29.27,11.31
31.78,12.37
31.36,12.82
28.97,12.12
27.7,11.51
20.55,11.38
22.26,7.15
26.42,7.36
28.97,9.63
30.57,11.66
31.27,12.91
29.99,11.72
27.42,11.84
26.94,11.71
26.87,13
28.21,13.31
26.33,12.17
27.71,11.32
29.67,10.85
30.69,10.98
22.91,9.72
23.43,5.24
25.21,7.08
26.85,8.03
26.56,9.59
23.94,8.85
24.42,8.48
24.72,7.44
23.96,6.84
20.81,7.83
19.38,5.48
19.45,7.62
19.84,6.21
19.62,4.16
21.09,3.9
22.85,5.32
24.05,5.7
23.97,6.02
25.44,4.89
26.51,5.52
22.47,9.04
21.12,11.41
18.38,8.72
18.69,6.26
19.9,9.55
18.15,9.91
17.5,9.94
20.06,9.56
22.48,6.55
23.74,7.53
23.7,6.88
19.52,6.79
17.58,2.81
19.34,4.73
19.16,8.78
21.3,6.1
22.07,5.42
21.49,6.51
21.41,9.25
18.56,10.1
16.97,10.07
15.27,8.36
14.98,4.16
18.11,6.06
17.69,3.86
16.66,4.88
15.51,3.21
15.38,0.95
15.59,-0.88
14.91,-1.34
13.13,-1.42
12.07,-3.12
11.79,-3.25
10.83,-3.87
11.49,1.13
11.45,4.47
13.44,4.28
13.28,5
12.34,5.52
13.95,7.36
12.39,8.25
14.38,6.8
13.68,7.9
10.71,5.18
13.8,2.73
15.71,2.01
14.57,0.99
13.49,-0.48
14.83,1.25
13.85,3.54
10.03,0.89
8.55,2.36
8.05,0.53
9.52,-0.33
10.26,1.53
11.13,3.36
12.59,2.87
11.63,-0.42
11.7,-0.91
12.41,-0.76
10.09,-2.64
8.64,-1.88
8.52,-0.64
9.55,-1.76
10.8,-1.08
12.57,-1.08
11.9,-1.87
12,-2.01
11.91,-1.57
11.17,-1.33
8.02,-3.09
9.37,-3.9
9.65,-2.29
8.9,-2.93
7.74,-3.26
7.45,-1.14
8.02,2.24
8.09,1.35
9.9,3
8.69,2.58
7.65,1.31
8.58,0.76
9.39,1.15
13.09,5.73
12.84,7.09
12.66,8.2
12.91,8.14
13.62,8.37
13.75,7.27
12.93,5.77
12.05,5.65
12.94,7.85
13.47,8.09
12.25,6.49
12.86,8.19
12.15,7.17
11.08,4.45
12.15,2.92
11.38,1.12
11.44,0.19
9.23,0.39
10.22,1.65
10.79,1.01
9.95,3.7
7.47,1.02
8.19,1.41
8.62,0.66
10.55,2.79
10.62,3.3
10.54,2.05
12.25,3.86
13.62,0.26
14.66,-0.01
14.09,0.49
12.7,0.3
11.46,1.26
11.43,3.07
13.76,4.41
9.58,1.3
10.81,0.89
12.13,4.37
10.15,5.28
9.16,2.42
6.84,-0.12
6.22,-1.28
9.04,-3.73
9.99,-1.81
10.25,1.41
8.08,0.63
7.69,0.23
6.92,0.28
7.6,-0.67
7.99,-0.72
9.34,-3.46
9.22,-4.34
11.24,-3.46
11.45,-2.33
10.66,-2.57
9.21,-3.38
7.99,-3.29
6.83,-6.32
4.13,-4.11
3.2,-5.86
6.08,-5.06
8.37,-4.01
11.43,-1.62
13.78,-1.79
15.99,-0.47
18.36,0.31
17.1,1.47
16.99,1.28
16.63,0.43
12.88,3.38
13.41,3.88
16.34,5.77
22.31,5.41
26.85,6.99
24.46,9.7
21.03,8.17
19.78,5.49
19.94,3.63
18.75,4.72
18.14,3.83
15.13,4.27
15.29,0.35
17.9,0.3
18.45,3.03
20.6,0.43
23.77,2.69
21.48,5.46
19.82,2.84
22.3,2.63
24.15,4.18
23.09,5.06
21.95,4.07
24.09,4.67
25.39,5.83
26.53,5.99
25.17,7.33
22.43,4.81
20.52,3.47
18.75,4.06
23.98,5.47
19.52,7.42
17.62,8.21
17.39,8.41
17.54,8.55
17.82,8.49
20.39,6.42
22.45,6.26
23.22,6.38
24.12,7
23.97,7.37
23.84,7.81
22.95,8.44
21.14,9.13
21.2,9.06
24.45,9.45
27.1,9.39
26.86,12.36
25.67,9.62
27.04,9.91
28.09,12.05
27.67,11.44
27.38,11.4
26.43,11.13
27.03,10.31
25.74,10.98
23.56,11.11
27.08,9.87
24.02,11.7
22.82,9.35
25.24,8.31
24.85,10.68
23.48,11.2
23.37,9.83
21.85,10.66
16.25,10
19.88,9.94
22.61,9.79
24.32,10.58
26.23,10.93
27.51,11.97
27.52,12.27
23.06,12.89
24.41,12.27
26.25,12.93
26.11,13.43
24.55,13.28
28.15,11.55
23.39,13.55
21.38,9.53
20.56,9.23
20.61,9.85
22.07,8.25
24.11,8.59
25.58,9.94
29.18,11.8
30.54,13.86
31.09,15.13
30.85,15.75
26.91,15.28
21.6,13.47
22.67,12.53
24.87,11.94
27.07,12.65
28.25,13.32
30.6,14.73
32.35,15.54
30.83,15.53
31.57,15.95
30.79,14.49
30.7,14.08
32.66,14.54
34.33,15.58
32.55,15.9
31.65,16.96
32.1,14.29
31.37,14.87
32.66,14.53
32.67,15.86
32.93,15.45
33.77,15.82
31.25,16.15
30.4,15.28
30.58,15.06
32.34,16.3
33.35,16.6
33.12,16.65
32.33,15.67
32.64,16.28
32.58,18.77
31.93,17.8
28.74,15.09
29.47,14.67
28.89,14.23
29.78,16.08
30.5,16.64
33.25,16.94
27.91,15.62
27.19,14.08
28.57,14.07
29.53,13.75
31.01,14.47
32.37,16.28
30.49,16.83
30.93,15.96
30.62,15.66
31.45,15.2
31.37,16.46
28.79,16.1
29.33,12.78
29.26,13.49
31.35,13.31
32.78,15.08
33.96,15.98
31.96,17.61
28.13,15.7
28.04,14.81
27.7,15.01
29.1,14.84
31.28,15.84
32.93,15.92
33.71,17.15
34.45,17.83
33.49,18.41
32.81,16.39
31.64,16.2
29.44,16.98
29.39,15.07
31.51,14.67
31.86,15.31
29.35,15.39
27.59,15.12
30.3,14.96
29.84,15.64
29.76,15.19
28.53,14.46
29.95,13.21
28.47,14.15
28.23,13.88
29.65,13.93
28.52,15.42
25.88,13.78
25.9,14.19
25.62,13.07
25.59,11.86
27.49,11.21
28.52,11.85
