19510101
16.16,9.75
18.21,7.75
18.44,6.02
16.75,5.66
12.65,5.83
9.58,3.46
10.49,2.14
12.52,4.19
10.94,4.58
11,2.11
10.93,2.86
11.37,-0.54
10.22,2.33
9.83,3.73
9.93,3.25
9.69,2.8
12.94,3.52
14.08,3.47
9.62,3.29
10.28,4
11.47,5.01
11.47,5.86
8.97,2.9
7.84,0.66
4.94,-2.83
8.28,-6.95
8.06,-4.73
8.83,-1.99
11.07,1.89
10.15,0.99
9.3,0.89
7.84,0.32
7.44,0.39
9.28,2.07
9.74,4.21
7.63,0.27
10.1,2.55
9.42,4.93
7.93,2.48
3.72,-1.5
5.51,-5.39
9.74,-1.42
9.1,0.93
10.92,1.07
9.89,0.32
10.79,-1.82
8.7,-1.24
6.48,0.38
9.04,0.03
11.11,-0.83
13.55,-1.8
8.55,-0.86
6.34,-0.86
7.46,-4.38
6.3,-3.1
8.82,1.58
9.13,2.34
9.07,1.57
6.76,1.48
5.2,0.36
5.04,-3.75
6.94,-3.14
6.95,-0.45
7.21,0.33
9.42,2.69
9.49,2.86
10.83,2.11
10.54,-1.27
10.33,-1.85
7.83,-0.89
5.19,-1.89
5.48,-1.2
6.53,-0.86
8.11,2.28
9.46,4.6
9.92,3.92
9.22,3
8.11,3.5
6.57,2.32
5.25,0.07
7.83,1.2
10.29,2.85
11.68,5.03
10.16,5.14
12.22,6.2
11.21,6.47
10.72,5.75
9.36,3.56
8.97,2.36
10.62,0.24
16,0.32
13.33,3.36
12.07,4.45
13.56,2.58
16.86,0.9
15.46,4.23
12.31,3.96
13.02,-0.43
15.46,-0.35
15.07,-0.31
11.23,0.68
14.21,4.2
12.86,5.18
10.22,4.93
8.37,2.32
8.25,2.37
7.96,1.46
11.02,2.88
11.4,2.8
9.25,2.94
10.01,1.92
13.17,2.93
10.02,3.11
8.92,3.16
8.12,1.87
8.27,2.14
9.5,0.81
11.1,-0.07
14,1.04
14.01,3.9
13.45,3.1
9.63,1.69
11.79,-1.05
15.54,-0.89
13.49,0.42
9.04,0.56
9.17,-0.22
11.33,-1.21
13.26,-3.09
15.29,-2.38
17.15,-1.84
17.8,-1.3
18.47,-1.45
15.17,-0.37
12.53,-1.23
13.54,-2.52
16.05,-2.77
17.51,-2.67
18.14,-1.9
18.18,-1.17
12.23,-0.68
10.44,-3.61
12.89,-3.52
13.66,-3.58
13.23,-2.78
13.88,-0.53
14.25,0.11
16.71,-1.76
18.66,0.25
18.59,1.5
18.22,1.5
19.09,-0.07
14.62,3.94
13.71,5.59
14.54,3.36
14.51,3.99
14.89,3.05
14.63,5.57
15.28,5.21
15.43,6.06
15.09,3.85
14.26,5.09
12.52,4.54
11.95,3.54
11.16,3.2
12.84,3.26
14.52,5.81
13.93,6.36
12.87,4.55
14.15,4.56
17.09,4.1
16.34,6.24
12.44,3.87
14.97,1.1
21.6,2.66
24.03,5.64
18.08,7.41
17.79,3.75
20.32,2.75
17.4,5.14
15.58,2.07
18.92,1.65
21.11,4.05
22.55,5.57
22.34,6.21
22.21,6.97
23.31,7.4
24.61,6.56
15.98,5.68
16.11,1.5
19.56,0.81
17.97,3.72
18.37,2.61
21.49,2.36
13.9,1.88
13.72,1.22
19.61,3.31
22.66,5.79
23.14,7.51
23.6,7.9
22.76,9.64
22.4,8.11
24.28,6.28
25.76,7.58
26.98,8.13
25.81,9.23
25.21,9.23
25.15,9.94
26.58,8.71
28.78,9.19
27.42,11.59
22.36,11.44
22.53,9.69
22.5,8.55
22.22,9.99
23.87,8.76
25.05,8.94
22.67,10.35
21.84,10.54
24.78,8.75
23.87,11.01
19.19,10.97
18.75,9.63
17.22,5.86
21.31,5.48
25.28,6.56
26.25,8.67
23.09,10.3
26.3,8.65
27.29,9.77
27.13,9.73
24.11,9
25.18,7.77
25.92,9.67
28.16,8.84
26.87,10.99
26.2,10.24
26.96,8.12
27.92,9.7
29.31,8.41
31.28,9.23
32.49,10.56
31.2,11.67
30.38,9.55
32.02,11.05
29.83,12.72
29.86,11.54
29.67,12.27
26.54,9.44
27.33,8.35
28.37,10.57
30.26,11.71
30.57,13.27
33.05,14.04
36.4,14.63
37.39,15.04
37.39,17.32
33.97,16.61
31.18,13.4
29.7,12.53
27.22,10.62
23.63,8.75
25.2,6.44
26.75,7.46
28.57,8.98
30.09,10.48
32.04,11.09
32.34,11.83
32.92,12
32.12,12.95
28.88,12.34
29.92,10.14
30.51,11.43
30.55,10.68
30.62,11.64
31.47,12.79
31.92,11.24
33.66,11.35
32.21,11.56
31.8,11.73
32.35,12.04
32.24,11.53
31.42,11.41
32.88,12.12
35.58,14.95
37.54,17.14
38.37,15.68
37.19,14.92
36.39,15.34
35.42,15.64
31.22,12.55
32.03,8.73
31.26,8.7
32.67,11.48
33.36,12.49
28.86,13.78
30.66,10.31
32.34,12.13
32.2,10.4
31.08,9.52
27.24,9.9
24.24,11.18
25.09,11.98
26.7,14.45
26.25,10.03
26.72,7.49
29.77,8.22
31.14,9.99
31.58,11.7
32.79,13.18
33.06,12.1
34.05,12.25
34.21,13.55
35.28,12.35
35.64,13.7
35.02,14.22
33.38,14.69
31.57,14.34
29.66,13.49
27.84,13.19
27.84,11.77
25.18,10.06
24.83,4.64
27.17,6.74
28.17,9.05
28.01,10.94
28.62,10.15
28.49,9.32
27.34,8.51
27.88,8.34
27.82,9.43
27.26,10.86
21.27,11.52
19.26,9.14
18.43,9.06
20.13,7.47
18.61,8.89
17.88,8.25
19.94,10.52
16.97,9.38
18.88,7.79
22.79,7.85
23.33,8.34
17.01,9.29
16.9,8.22
19.12,7.05
17.55,7.39
19.5,4.82
17.08,7.12
14.24,6.03
13.97,5.78
15.36,5.91
14.45,6.56
12.8,6.55
13.5,5.21
13.81,5.81
18.42,7.38
20.53,5.76
21.3,6.79
17,8.2
13.94,6.97
12.28,3.26
11.26,0.61
8.9,-0.42
8.66,0.17
8.43,-1.28
8.89,-2.3
10.1,-2.38
9.03,-1.85
7.14,-3.34
8.5,-1.93
9.87,2.45
11.26,4.48
10.53,5.17
10.36,5.44
11.25,4.37
10.3,2.21
11.36,-2.01
11.87,-2.79
11.19,-1.21
12.94,0.42
13.3,-0.24
12.35,-0.27
9.23,0.27
7.14,-2.43
7.1,-1.51
7.71,-3.88
7.06,-5.7
7.84,-3.93
7.04,-2.79
8.08,-4.73
7.98,-4.01
8.36,-3.68
8.56,-3.25
9.16,-1.07
9.22,0.43
8.82,0.53
9.17,3.2
8.74,3.13
8.08,-0.54
7.49,-0.85
6.65,-2.82
7.97,-1.63
7.68,0.28
8,-2.16
9.53,-1.68
10.46,-3.6
9.51,-3.41
6.98,-2.47
8.77,-0.69
11.26,0.61
10.84,-1.51
11.5,-2.37
9.81,-2.02
11.74,-3.32
12.9,-4.21
11.8,-4.56
10.03,-3.54
8.32,-1.43
9.25,-2.41
9.28,-3.12
9.94,-5.9
9.29,-6.43
7.59,-3.84
8.57,-4.39
8.63,-3.56
12.61,-3.14
13.88,-2.87
13.92,-3.04
13.57,-3.99
13.17,-3.7
11.04,-1.52
9.9,0.64
5.16,-4.29
5.62,-4.48
4.64,-2.98
4.71,-5.96
4.56,-3.6
4.24,-4.95
5.61,-7.28
7.54,-4.32
9.34,-6.29
9.77,-6.45
9.23,-7.61
9.03,-7.78
8.89,-6.23
7.1,-2.84
6.77,0.3
6.82,-0.16
6.86,-1.78
6.21,-2.27
7.22,-0.52
8.11,-1.35
10.03,0.41
13.96,-1.84
14.12,-1.66
14.48,-0.44
13.91,-0.45
12.9,-0.05
12.06,-2.51
11.86,-3.97
12.02,-3.82
11.2,-3
9.94,-2.13
7.26,-2.06
9.47,-2.2
10.22,-3.57
9.85,-4.82
8.92,-5.02
6.56,-2.55
5.63,-0.98
6.45,-0.61
6.03,-0.38
8.02,-0.73
6.32,0.15
6.43,-0.6
8.53,-0.37
9.67,1.37
11.31,3.12
15.04,2.21
18.64,0.14
18.32,0.53
18.29,0.33
14.45,1.72
11.77,2.42
13.88,2.28
15.44,0.58
18.03,0.4
19.27,1.2
17.92,3.21
18.46,5.74
17.72,5.36
14.06,5.35
15.07,5.14
11.89,3.85
10.1,2.64
12.82,-0.35
15.91,2.78
18.66,1.75
15.6,2.72
16.94,-0.9
17.93,-0.89
17.68,-0.51
17.88,-0.99
17.22,-1.32
15.28,1.76
17.85,0.74
18.9,0.8
20.09,0.67
21.24,0.37
21.56,-0.39
21.06,0.52
17.39,2.41
15.98,0.89
14.18,4.02
10.48,0.14
8.89,-1.94
10.1,-4.59
11.26,-2.91
14.54,-2.53
17.99,-2.12
19.85,0.9
22.27,1.93
22,1.88
15.24,4.03
12.12,3.56
8.38,0.98
9.34,-0.01
11.88,-1.41
10.8,-0.36
12.59,2.61
15.48,2.55
16.82,1.49
13.25,4.08
14.05,4.73
16.4,3.22
18.57,3.24
18.01,3.76
18.07,2.65
15.64,1.04
15.55,0.61
17.31,2.69
18.33,4.21
14.1,2.18
13.95,-0.89
13.24,0.75
15.46,1.96
17.14,3.81
16.71,3.76
17.1,2.13
15.75,-0.05
18.03,1.43
12.76,4.36
15.02,2.92
17.79,4.51
19.16,4.04
16.94,6.41
15.31,6.01
16.97,5.73
18.64,5.93
21.14,5.82
17.85,7.49
16.48,5.69
14.56,4.94
13.74,4.3
13.93,4.38
19.13,1.52
21.36,4.12
23.95,4.54
22.3,6.85
19.05,4.38
22.27,4.11
23.48,6.69
26.17,5.93
27.03,8.94
20.64,8.43
21.23,3.16
21.26,3.64
21.65,4.48
23.27,3.47
20.61,6.37
20.03,7.81
16.08,7.68
18.41,7.46
21.78,8.37
19.64,8.46
21.83,6.46
20.66,7.31
21.36,3.78
23.95,4.01
25.03,5.22
25.78,6.4
25.3,8.94
24.14,8.72
21.15,8.67
19.35,6.24
18.9,7.06
20.98,6.71
23.39,6.75
27.49,8.67
29.06,10.33
30.87,11.56
29.35,13.35
26.66,9.92
23.92,7.28
25.94,5.72
28.36,8.77
30.94,10.18
33.48,12.29
31.63,12.56
32.31,10.38
31.58,10.78
31.24,10.37
31.48,10.11
31.22,10.92
31.5,9.28
33.55,11.8
34.79,13.51
36.35,14.24
33.42,14.48
33.24,14.85
30.23,13.92
29.48,9.89
32.25,12.92
34.2,13.89
34.9,13.81
33.47,12.05
37.52,12.97
37.84,16.25
36.96,15.87
34.75,12.58
34.14,11.72
34.86,13.77
34.82,13.41
33.4,14.4
32.51,14.26
33.21,13.13
33.21,13.74
34.32,14.62
34.22,14.78
33.02,13.2
32.71,12.21
31.59,11.3
30.12,11.21
28.16,10.32
30,11.45
31.45,11.6
29.59,9.57
24.79,11.03
27.77,8.05
31.48,9.1
29.84,8.69
27.17,10.05
30.38,8.57
33.02,12.69
33.06,16.07
32.95,9.45
32.79,12.86
33.45,12.03
34.36,13
34.06,14.15
33.2,13.21
32.62,11.63
32.51,11.72
29.36,12.7
28.35,10.33
29.55,10.17
31.28,11.71
30.82,12.23
30.47,11.28
31.22,11.87
31.17,13.16
27.96,13.42
24.63,9.99
24.44,10.55
27.18,7.48
27.6,9.43
25.04,10.16
24.14,9
24.36,7.56
25.17,7.82
25.65,8.17
26.17,7.28
21.87,7.61
22.27,6.42
23.3,5.98
24.7,6.33
24.02,6
24.89,7.09
24.49,7.43
26.15,7.69
22.1,9.82
23,8.73
25.96,5.81
28.81,8.13
28.27,9.17
25.84,11.45
26.67,8.29
28.03,8.4
28.32,8.52
26.97,7.68
25.55,9.52
25.12,8.21
24.05,8.34
22.44,6.23
21.59,6.55
24.82,5.94
26.14,8.04
26.06,8.74
26.17,7.9
27.03,6.5
26.39,7.04
23.9,8.56
21.18,10.25
21.75,9.39
23.04,7.67
24.16,6.49
23,7.66
23.12,8.68
24.89,7.07
24.38,8.79
20.11,9.8
20.84,8.87
16.9,9.32
19.73,7.61
20.31,6.15
21.22,5.43
18.53,5.55
16.58,4.25
14.44,2.8
13.31,-1.33
12.74,-0.32
15.82,2.88
12.39,3.93
12.09,0.12
11.17,0.81
8.86,0.36
9.17,-1.96
10.38,-2.36
9.19,1.17
11.76,1.17
14.67,3.8
17.54,2.31
19.45,2.14
19.15,3.55
13.3,4.82
12.09,5.34
10.89,3.52
11.08,4.46
13.49,3.12
13.87,0.57
11.57,1.62
12.77,1.82
14.44,3.9
13.46,4.05
11.63,5.42
11.48,5.42
10.98,3.93
6.79,-0.73
9.41,0.04
12.26,1.62
9.17,0.91
11.39,-0.97
13.37,-0.78
14.27,-1.89
13.71,-2.51
16.07,-2.02
14.26,-2.96
9.9,-3.45
5.96,-2.77
5.51,-3.67
2.46,-4.51
0.75,-7.72
2.92,-7.82
5.15,-6.81
6.6,-6.32
8.99,-7.97
8.74,-8.19
8.14,-7.37
6.65,-7.28
5.26,-7.19
9.75,-1.64
9.41,-2.1
8.03,-1.82
10.51,-1.35
5.87,-0.17
6.23,-0.87
6.31,0.28
7.07,-0.72
7.84,-2.4
4.92,-1.83
4.34,-3.65
5.54,-4.96
7.46,-1.65
8.08,-0.03
8.98,-0.12
9.93,0.79
11.31,-0.14
9.65,-0.96
8.81,-1.53
10.26,-0.4
9.92,-1.55
6.01,-2.18
4.5,-7.93
8.2,-4.44
10.45,-3.04
12.35,-3.52
15.18,-4.16
13.95,-4.36
12.7,-3.62
10.75,-3.83
14.23,-3.78
12.93,-2.75
10.95,-3.46
11.68,-6.2
10.97,-6.45
9.8,-6.4
8.88,-5.22
9.26,-3.75
10.22,-5.2
9.07,-4.63
8.05,-0.51
10.51,-4.57
9.35,-4.39
10.85,-1.35
10.8,-2.25
8.07,-3.19
6.38,-4.35
7.96,-2.92
8.54,1.08
6.99,-0.16
8.49,1.02
11.09,3.52
14.15,2.95
10.75,2.22
10.18,2.1
10.8,3.82
10.78,3.81
9.34,1.99
9.88,0.62
12.57,-2.33
9.06,0.43
10.2,2.53
9.79,1.75
8.36,2.39
8.8,1.25
7.86,0.03
10.17,-1.52
9.14,1.79
7.41,1.49
6.89,-0.94
9.23,-2.25
11.55,-2
7.8,1.43
10.06,1.94
11.35,-0.85
9.46,0.12
8.04,-1.77
12.02,-3.27
6.92,-2.29
3.5,-4.3
5.37,-3.47
7.58,-2.88
8.16,-2.23
10.14,-1.6
12.35,-1.74
14.81,-1.21
12.99,-0.73
10.18,0.95
15.55,-2.75
18.6,-0.34
17.12,2.68
13.42,4.11
10.65,1.86
11.69,-0.3
15.56,1.4
16.03,2.27
12.4,3.94
15.72,3.59
18.43,3.46
14.46,6.49
10.7,4.57
13.76,4.71
14.37,4.9
15.45,3.04
16.75,2.12
15.22,4.38
13.47,3.73
11.25,3.24
9.45,-1.5
11.47,-1.84
13.69,-1.34
14.08,0.82
14.25,3.38
14.52,4.01
13.24,2.9
10.25,2.12
10.82,1.57
15.36,1.34
14.76,4.83
16.14,4.49
18.55,5.11
22.74,6.56
23.49,8.05
22.11,8.39
16.84,8
18.16,6.71
20.19,6.22
22.08,6.61
21.75,6.58
18.95,8.74
15.14,4.72
12.34,3.77
13.06,2.5
17.23,2.57
19.52,6.65
20.27,6.73
15.97,6.62
12.7,5.07
12.36,1.79
14.51,0.07
13.04,2.18
13.54,3.93
16.77,4.16
19.57,5.6
18.38,2.57
22.8,2.19
25.72,5.08
26.33,6.8
27.25,7.5
28.19,8.32
26.76,8.97
23.18,9.4
16,6.36
15.82,2.58
19.14,3.13
19.95,7.81
17.91,7.91
20.98,8.94
22.93,6.04
18.73,5.47
18.18,6.15
21.1,7.09
25.09,8.17
24.68,7.44
25.48,7.2
26.47,10.01
19.78,8.59
23.05,3.42
26.54,6.59
29.07,9.75
30.01,10.92
30.47,10.4
29.93,11.64
29.46,11.29
26.98,10.3
24.7,8.69
22.2,6.62
20.89,8.4
24.46,8.93
26.77,10.62
28.31,9.97
20.76,10.33
24.34,9.69
26.37,10.48
26.56,8.96
28.32,11.22
24.43,11.25
27.5,7.39
31.27,10.29
32.79,13.16
34.27,13.94
35.33,15.54
36.21,16.05
35.32,15.31
35.58,13.83
32.61,13.63
30.79,10.7
32.16,12.93
31.7,13.76
32.28,10.4
32.79,11.22
34.11,11.78
35.61,14.9
32.94,16.42
29.14,10.83
30.52,10.62
30.03,10
28.64,10.2
27.78,8.72
29.51,8.76
27.28,11.18
28.91,7.23
31.63,8.88
32.92,11.09
33.8,12.05
34.07,15.36
34.41,14.45
34.62,13.83
34.76,13.67
36.25,14.63
36.71,15.86
35.7,16.7
31.77,15.22
30.52,12.04
31.34,12.29
31.16,12.36
29.88,13
32.03,11.18
31.11,14.13
28.09,13.56
28.55,10.29
29.76,11.57
28.07,10.88
29.33,10.9
28.88,12.38
28.04,12.4
28.72,9.68
31.22,12.29
31.9,13.85
33.37,11.21
32.77,12.45
31.11,12.51
32.02,12.41
34.57,13.66
34.95,15.23
34.84,13.31
35.24,13.16
34.36,13.04
33.79,12.75
32.31,11.72
30.03,12.78
27.87,13.76
24.26,12.52
22.42,11.35
25.06,9.97
25.41,9.36
25.95,8.33
24.17,10.85
23.06,10.52
25.2,6.78
28.35,8.2
30.44,10.25
31.49,10.91
32.91,10.96
33.05,11.9
30.98,12.3
27.71,9.44
26.92,9.6
24.58,12.13
21.88,10.86
19.4,8.05
17.72,7.85
16.61,6.75
20.55,3.88
24.19,5.64
26.29,9.8
26.33,10.71
25.06,13.68
26.48,13.9
26.73,13.6
29.2,10.76
31.05,10.37
29.16,11.03
24.78,9.44
24.69,6.77
24.3,6.41
25.69,6.02
28.67,5.99
29.73,6.43
30.66,6.98
30.88,7.69
30.06,8.25
27.99,8.8
22.84,8.78
25.19,5.03
26.48,5.95
27.59,6.35
27.96,6.83
28.48,6.1
26.98,6.35
24.24,6.55
23.79,6.79
24.54,5.8
24.44,6.75
25.16,6.59
25.28,6.82
25.38,7.67
25.69,6.93
25.05,6.44
19.77,7.97
18.38,7.59
19.88,3.92
21.49,5.62
23.17,7.47
25.06,6.76
24.18,8.6
20.76,9.58
14.27,7.49
10.87,4.37
9.48,0.33
12.36,-0.33
12.43,2.94
15.16,6.51
13.01,6.92
12.44,4.89
13.62,2.36
12.84,0.87
13.47,0.06
14.54,-0.68
13.46,2.4
18.63,4.45
14.2,5.86
12.13,4.42
9,-2.01
10.92,-2.67
10.32,-0.98
13.24,1.43
15.51,0.55
15.06,0.62
17.15,-0.3
16.36,-0.57
17.87,-0.17
17.28,1.07
13.04,1.99
10.58,3.64
9.06,2.66
9.44,2.34
10.41,-0.14
8.14,1.77
10.32,2.24
10.1,0.97
10.57,1.36
11.2,2.48
9.9,3.84
10.59,3.59
10.08,3.17
6.86,1.52
7.06,0.99
7.61,0.43
4.32,-0.5
5.4,-0.97
5.88,-1.34
7.36,1.87
8.11,3.77
6.55,0.68
6.46,-0.12
5.76,-1.14
8.07,1.74
9.52,2.66
11.97,1.61
12.33,0.11
12.46,-0.55
13.8,-0.64
7.99,-0.68
4.91,-4.72
4.91,-4.98
4.92,-4.36
4.56,-5.51
5.87,-8.44
8.19,-8
9.63,-6.65
8.2,-6.13
7.31,-4.67
5.27,-2.56
5.53,-0.72
5.81,-4.27
6.94,-3.84
8.37,1.25
8.9,2.22
8.83,2.97
8.75,2.65
6.44,0.71
7.6,0.88
7.69,1.41
9.69,0.56
11.16,3.98
12.89,5.26
14.62,3.37
15.45,0.04
14.06,0.5
14.54,0.83
15.27,-0.88
16.08,-1.41
15,-1.37
11.09,-0.18
10.36,0.27
8.87,1
6.87,0.74
9.39,-2.51
10.76,-4.31
10.36,-3.88
6.77,-2
3.07,-6.01
6.07,-7.1
10.41,-7.47
12.4,-4.65
11.68,-5.52
7.31,-5.05
5.45,-5.16
7.27,-7.35
9.43,-4.76
7.43,-2.36
4.64,-3.95
2.96,-5.88
4.34,-6.62
7.45,-3.91
9.75,-0.71
10.61,2.63
9.16,0.9
9.9,2.06
8.26,2.43
9.11,2.34
8.01,0.32
7.66,-2.03
11.24,-3.68
9.5,-2.87
6.74,-0.26
9.22,0.46
9.99,0.5
8.35,0.51
5.2,0.2
5.1,-0.47
10.16,0.27
9.04,-0.45
11.68,1.48
11.21,2.42
13.04,3.34
15.41,0.96
12.89,2.58
12.13,5.08
12.87,5.36
12,5.16
11.17,4.28
12.27,5.54
13.07,4.86
13.61,4.16
17.43,0.59
14.85,3.5
12.3,4.49
13.23,3.07
13.77,1.29
15.57,-1.43
12.98,-1.46
9.15,-3.3
8.6,-3.88
8.24,-4.79
11.83,-4.9
15.67,-2.42
16.43,-0.78
10.42,1.57
11.42,1.27
10.16,0.8
11.74,1.3
12.81,0.97
12.18,1.42
13.75,1.98
15.81,2.16
18.92,0.71
20.74,2.11
20.51,2.8
14.58,3.18
14.21,-0.5
18.92,0.9
21.38,2.03
22.13,1.69
22.96,2.61
20.74,4.8
19.01,3.53
13.33,4.52
16.45,6.84
20.3,8.06
23.95,5.64
20.89,9.8
22.15,8.53
14.43,6.6
9.76,4.14
11.86,3.63
15.46,4.3
17.63,3.54
15.44,5.98
15.07,5.59
14.96,5
14.06,3.77
15.03,3.69
15.59,4.42
12.85,6.63
19.07,8.16
25.24,8.56
27.88,10.41
27.09,10.91
26.63,10.63
22.82,10.73
24.22,7.22
24.74,7.39
23.49,9.13
16.21,7.41
17.37,3.38
21.56,2.18
24.68,5.05
22.27,8.76
21.78,8.31
17.53,6.98
15.4,5.84
18.14,2.76
16.63,7.54
16.25,7.33
16.04,4.17
17.67,4.64
21.48,3.25
22.37,6.15
22.36,6.24
24.92,4.19
25.32,6.29
22.12,4.9
22.88,1.79
26.8,3.63
23.98,7.84
18.1,8.21
20.39,7.61
19.48,9.02
20.69,8.99
21.87,8.77
21.48,9.48
22.58,9.38
22.83,8.79
24.61,8.46
22.05,9.15
24.34,6.55
27.02,7.63
24.6,10.54
22.73,9.14
19.2,8.11
21.74,5.03
25.81,6.4
29.63,9.02
31.84,11.39
33.15,13.39
33.76,14.23
32.82,14.38
31.95,10.57
28.1,12.69
29.44,10.77
31.17,12.92
27.79,13.76
29.43,11.67
27.72,11.36
27.44,6.26
27.86,9.26
26.69,6.31
27.88,7.73
33.48,9.83
35.14,10.37
35.36,13.32
34.26,13.75
34.84,12.96
35.54,13.39
36.35,13.73
36.16,13.55
36.82,13.97
36.32,14.25
35.87,14.57
35.79,14.37
33.95,16.07
33.72,14.49
34.04,14.94
31.28,17.18
33.76,15.56
30.39,14.74
32.48,12.83
33.98,14.49
32.11,13.11
31.73,10.65
32.74,11.8
35.31,12.08
35.55,14.87
35.03,15.26
35.77,14.92
36.61,15.64
33.42,16.22
34.31,13.79
34.37,14.58
34.37,14.3
35.21,16.14
32.68,15.49
30.95,11.05
31.01,10.17
30.09,10.02
31.03,9.67
32.11,10.27
33.63,11.76
34.3,12.26
31.95,12.8
29.63,10.75
24.38,9.58
27.48,5.75
27.98,9.03
28.41,8.12
28.8,7.84
29.75,7.97
23.6,10.39
20.42,10.31
20.7,10.28
21.91,10.34
21.88,9.35
22.27,7.7
23.66,8.68
22.47,9.45
22.19,8.41
22.46,8
23.41,7.83
25.32,7.84
25.89,8.6
21.42,9.17
16.76,5.75
16.37,5.84
20.7,8.11
19.05,8.79
18.67,9.19
18.16,6.05
17.16,3.27
17.73,4.21
20.49,5.53
23.66,4.88
25.57,5.3
26.98,5.58
25.71,6.47
25.56,6.35
24.53,6.22
24.92,6.79
23.35,7.79
22.44,8.09
21.03,8.51
21.66,8.03
20.85,6.37
19.36,7.22
16.82,8.81
18.97,9.48
20.86,5.93
21.15,5.62
21.9,7.89
21.14,7.74
21.39,6.48
20.77,8.14
19.47,8.92
16.99,7.49
20.1,3.26
20.18,3.5
19.04,5.57
15.64,8.18
14.87,7.78
17.14,6.86
19.08,5.37
19.36,5.23
19.91,7.81
18.46,6.01
17.13,3.73
19.25,3.56
19.43,2.23
20.36,1.5
20.42,0.98
20.12,1.04
20.34,0.69
20.43,0.71
19.66,0.7
18.76,0.25
16.58,0.68
16.19,-0.34
14.33,0.29
11.9,2.79
13.76,2.58
13.28,0.92
14.84,1.92
14.08,3.75
13.41,7.43
12.43,5.38
9.57,0.98
10.08,0.79
10.91,-2.47
8.91,-2.94
9.34,-4.59
9.86,-3.88
12.44,-2.28
11.23,1.9
10.32,3.66
8.91,2.38
8.56,0.23
7.46,1.1
6.93,-0.34
6.23,-4.41
7.51,-6.83
6.04,-6
2.42,-5.14
3.33,-6.19
6.51,-3.37
7.24,-0.92
10.63,0.9
3.82,-2.89
7.31,-2.55
7.27,-0.34
9.91,-0.3
8.22,-2.49
7.49,-6.45
7.29,-6.94
6.6,-6.69
5.38,-7.51
5.66,-6.49
7.36,-2.47
10.09,1.83
7.46,1.74
8.94,2.04
10.59,0.6
10.34,0.81
12.23,0.22
8.91,-0.12
8.32,-0.72
9.57,-1.74
3.73,-1.96
2.98,-1.31
3.69,-2.09
3.29,-4.03
2.94,-2.87
2.96,-2.72
3.01,-4.02
3.94,-2.41
2.72,-6.09
7.81,-1.74
11.46,3.39
9.97,4.5
8.82,2.91
9.76,2.5
11.69,4.73
10.77,5.53
10.13,4.66
7.7,2.78
7.54,1.46
10.09,2.74
8.9,2.79
6.79,1.68
6.49,-1.93
7.6,-0.57
8.99,2.19
10.95,3.47
8.95,1.95
8.48,1.45
8.92,-0.41
8.12,0.58
7.47,0.97
8.18,2.22
6.81,1.89
7.18,-0.45
7.85,-1.12
8.08,1.24
9.43,2.62
9.48,-0.59
8.89,0.41
10.55,1.9
13.19,0.66
9.04,0.15
8.6,1.05
6.85,-0.46
9.95,0.19
12,-3.11
11.29,-2.16
11.73,-2.38
10.68,-0.73
9.17,1.35
8.21,-0.48
4.47,-1.93
3.86,-4.72
6.79,-3.49
11.2,-2.88
10.37,-1.68
13.66,-3.13
15.56,-2.17
16.16,-2.13
17.88,-2.04
17.27,-1.87
14.76,0.04
10.17,-2.78
6.44,-3.07
6.21,-4.7
8.98,-6.28
10.63,-6.84
11.38,-6.71
7.85,-6.42
8.63,-5.49
11.33,-4.21
11.46,-4.82
13.62,-4.98
11.96,-1.64
9.5,-0.67
9.61,-1.27
10.89,-5.64
13.03,-5.39
12.03,-2.65
6,-1.38
4.9,-2.17
8.71,-2.12
12.01,-1.72
15.97,-2.11
16.34,0.77
19.54,0.08
18.85,1.53
13.01,4.23
11.92,2.36
12.08,-0.36
11.76,-0.94
10.11,0.42
9.78,1.13
12.42,-1.73
15.89,-2.64
15.03,-0.07
13.17,4.24
13.18,3.48
11.13,-0.76
13.3,-5.46
13.33,-3.79
15.85,-1.77
18.25,-0.07
13.32,3.08
10.35,0.38
11.16,-0.69
13.14,-0.4
15.39,-1.14
16.4,3.5
19.28,2.98
21.41,2.41
24.17,3.11
26.33,4.34
28.1,5.89
27.24,7.56
18.42,6.64
13.72,1.6
16.01,-0.21
23.69,1.73
26.74,4.9
25.11,5.48
24.69,4.88
17.15,3.51
12.61,0.19
11.84,-2.54
15.59,-2.81
16.8,1.46
20.2,1.82
24.25,1.88
26.27,5.31
23.27,5.19
15.19,5.83
17.21,2.44
11.74,1.96
13.09,-1.09
12.18,1.45
13.05,1.74
13.41,3.23
14.75,5.35
21.1,5.54
15.58,6.13
15.19,5.5
16.09,4.98
17.7,4.28
18.56,4.03
20.52,3.46
23.91,3.81
25.99,5.23
27.05,5.41
29.19,7.01
32.2,9.46
30.93,12.07
28.3,11.76
30.1,9.69
30.82,10.09
30.41,10.76
29.67,9.83
30.87,8.98
31.75,10.18
32.77,11.64
32.83,12.04
28.8,12.7
24.74,10.17
20.01,6.86
19.13,9.37
20.67,9.77
23.02,10.13
28.57,9.16
27.63,11.72
27.64,10.58
27.16,10.61
25.87,9.58
25.11,10.19
23.45,8.79
20.99,8.38
21.1,8.83
23.29,7.71
26.99,8.05
29.7,10.25
30.3,11.49
29.19,11.52
30.59,12.05
31.76,13.03
31.5,13.11
30.69,13.6
30.11,11.81
31,11.82
